Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
World Apparel,200000666,2021 chinese style hafu fan hanfu cheongsam accessory exquiste embroidery pattern round fan chinese style gift home decoration,1005003748293009,https://ae01.alicdn.com/kf/S2d9dad03669e447b8ae145ad74b3d23eG/2021-chinese-style-hafu-fan-hanfu-cheongsam-accessory-exquiste-embroidery-pattern-round-fan-chinese-style-gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S2d9dad03669e447b8ae145ad74b3d23eG.jpg,https://ae04.alicdn.com/kf/S06d0d046849c4a449a91612e64632fd1j.jpg,https://ae04.alicdn.com/kf/Scde487ddd0674cb7a2c46ae18444bf5bV.jpg,https://ae04.alicdn.com/kf/S01c92426bf49487a9e3658aa909a9c0eU.jpg,https://ae04.alicdn.com/kf/S01050123799a4f85b55c133b2cab5caaf.jpg,",https://www.aliexpress.com/item/1005003748293009.html,26.96,18.06,8.00%,,33%,https://s.click.aliexpress.com/e/_Ag9s1q
World Apparel,200000666,2021 round fan wedding bride handmade holding flowers fan chinese style wedding xiuhe hanfu accessories fan decoration,1005003748417361,https://ae01.alicdn.com/kf/S27286c49d30c4e01bc85241ea2ed54c3a/2021-round-fan-wedding-bride-handmade-holding-flowers-fan-chinese-style-wedding-xiuhe-hanfu-accessories-fan.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S27286c49d30c4e01bc85241ea2ed54c3a.jpg,https://ae04.alicdn.com/kf/S2aee717c2e3e483caf3dcf2c1aeafdd9C.jpg,https://ae04.alicdn.com/kf/Sd197bfa87fa14102be2fec767f977fa3F.jpg,https://ae04.alicdn.com/kf/S98fb45d91b5543d7a3262a6ab12ca67ec.jpg,https://ae04.alicdn.com/kf/S4fdc45e6613f42d8a6852953d162aa3es.jpg,",https://www.aliexpress.com/item/1005003748417361.html,63.52,42.56,8.00%,,33%,https://s.click.aliexpress.com/e/_9uWivO
World Apparel,200000666,2021 double- side embroidery craft hand fan desktop decor supplies chinese handle fan panda exquisite gift hanfu dance accessory,1005003745493327,https://ae01.alicdn.com/kf/S3cd7b856595b49cdb50e05c8ed3bc0b0Z/2021-double-side-embroidery-craft-hand-fan-desktop-decor-supplies-chinese-handle-fan-panda-exquisite-gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S3cd7b856595b49cdb50e05c8ed3bc0b0Z.jpg,https://ae04.alicdn.com/kf/Sc8407ec149894aa58d93e27ed09afc7cv.jpg,https://ae04.alicdn.com/kf/S941446cbbea54da1967c43c4d7586b15s.jpg,https://ae04.alicdn.com/kf/Sdc8f7c86458c4db096b680be226550adz.jpg,https://ae04.alicdn.com/kf/Sdeedbea8f02d46ca9dfc8d8e6dc567ccN.jpg,",https://www.aliexpress.com/item/1005003745493327.html,45.32,30.36,8.00%,,33%,https://s.click.aliexpress.com/e/_A57Fks
World Apparel,200000666,2021 Dashiki Traditional African Clothes For Women Plus Size Sequin Robe Africaine Femme Ladies Africa Party Dresses,1005003015117703,https://ae01.alicdn.com/kf/Hd40b0a08f093494c958c03715877c1e2F/2021-Dashiki-Traditional-African-Clothes-For-Women-Plus-Size-Sequin-Robe-Africaine-Femme-Ladies-Africa-Party.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd40b0a08f093494c958c03715877c1e2F.jpg,https://ae04.alicdn.com/kf/Ha0a705ac386f49f19aaa5896c56eb133g.jpg,https://ae04.alicdn.com/kf/Hbc00b58633f4491d9b9b89933c03677a4.jpg,https://ae04.alicdn.com/kf/Hc51001a44b6941a7a50eda20650453ceG.jpg,https://ae04.alicdn.com/kf/H94ad444616a947d58c00611bcb6615c2K.jpg,",https://www.aliexpress.com/item/1005003015117703.html,49.98,26.99,10.50%,,46%,https://s.click.aliexpress.com/e/_9hjdK4
World Apparel,200000666,2021 vintage chinese embroidery round fans exquisite handmade hanfu qipao cheongsam accessory silk tassels gift decoration fans,1005003744670721,https://ae01.alicdn.com/kf/Sfb797d9d776b43a185927cb8c214490aE/2021-vintage-chinese-embroidery-round-fans-exquisite-handmade-hanfu-qipao-cheongsam-accessory-silk-tassels-gift-decoration.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sfb797d9d776b43a185927cb8c214490aE.jpg,https://ae04.alicdn.com/kf/S43a33933f8c24daa8749b22a493d8484f.jpg,https://ae04.alicdn.com/kf/S8531f42b5a21443b8899cca535ceb3ecd.jpg,https://ae04.alicdn.com/kf/S3bc631a1a7134a709affbdbe44a95c81B.jpg,https://ae04.alicdn.com/kf/S28ff08df2f9644d0a81d8385dbf6656bV.jpg,",https://www.aliexpress.com/item/1005003744670721.html,20.31,13.61,8.00%,,33%,https://s.click.aliexpress.com/e/_AmJL7m
World Apparel,200000666,2021 chinese style hanfu accessory metel gold translucence brides holding flowers wedding round fan photography props home decor,1005003744860678,https://ae01.alicdn.com/kf/S367aca102d3e44d8810281e4e8a5ed8dJ/2021-chinese-style-hanfu-accessory-metel-gold-translucence-brides-holding-flowers-wedding-round-fan-photography-props.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S367aca102d3e44d8810281e4e8a5ed8dJ.jpg,https://ae04.alicdn.com/kf/Scb14e3283d8c4440901e5507dee21079P.jpg,https://ae04.alicdn.com/kf/S85ec66d4b9854ad29c2bef6d26c1a374b.jpg,https://ae04.alicdn.com/kf/S0f7d9787f00049b987c6f4b183faea192.jpg,",https://www.aliexpress.com/item/1005003744860678.html,49.41,33.10,8.00%,,33%,https://s.click.aliexpress.com/e/_ATklsu
World Apparel,200000666,2021 chinese hanfu accessory palace hand fans wedding favors creative hanfu photograph dance party hand held fan home decor,1005003744834688,https://ae01.alicdn.com/kf/Scfe2454a786a4eea8e7428686fce8cae4/2021-chinese-hanfu-accessory-palace-hand-fans-wedding-favors-creative-hanfu-photograph-dance-party-hand-held.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Scfe2454a786a4eea8e7428686fce8cae4.jpg,https://ae04.alicdn.com/kf/Se5322f4c23434988a6d6d0f6c7ce8b15t.jpg,https://ae04.alicdn.com/kf/S08fae3f13ceb4c699e1cbd3a50f3aa4aS.jpg,https://ae04.alicdn.com/kf/S713db242cb48481fa8059c117aaabdf20.jpg,https://ae04.alicdn.com/kf/Sd8cbf424641f43db8a3e3dcde996ba8fr.jpg,",https://www.aliexpress.com/item/1005003744834688.html,26.55,17.79,8.00%,,33%,https://s.click.aliexpress.com/e/_9hHmqo
World Apparel,200000666,2 Piece Set African Print Dresses for Women 2021 Dashiki Summer Clothes Party Long Maxi Dress Pants Suits Outfits Boubou Robe,1005002931992951,https://ae01.alicdn.com/kf/Ha5898f66babb47bd9e512c2b016a91f83/2-Piece-Set-African-Print-Dresses-for-Women-2021-Dashiki-Summer-Clothes-Party-Long-Maxi-Dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha5898f66babb47bd9e512c2b016a91f83.jpg,https://ae04.alicdn.com/kf/H4172330a7a2944a9945d1616ae7cbfd6q.jpg,https://ae04.alicdn.com/kf/H44e4295d77e6413e8790a6f73b4d34a14.jpg,https://ae04.alicdn.com/kf/H0452b6ee214d4ad091ad0042cb435b6as.jpg,https://ae04.alicdn.com/kf/H4999fcaca096499db94855cb27dbac74l.jpg,",https://www.aliexpress.com/item/1005002931992951.html,51.65,23.76,8.00%,,54%,https://s.click.aliexpress.com/e/_9RstO8
World Apparel,200000666,Cheongsam Women's Plus Size Tops 2022 Summer Chiffon Prints Tassels Splicing Stand Collar Retro Chinese Style Qipao Shirts Woman,1005003748144300,https://ae01.alicdn.com/kf/S56f7670412684a3a8967d6921cfd44f2n/Cheongsam-Women-s-Plus-Size-Tops-2022-Summer-Chiffon-Prints-Tassels-Splicing-Stand-Collar-Retro-Chinese.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S56f7670412684a3a8967d6921cfd44f2n.jpg,https://ae04.alicdn.com/kf/H338d3bc72fad40b99750b42a6cd5568fH.jpg,https://ae04.alicdn.com/kf/S2abb3bb3f4c14c5aa479bb898e645c96Q.jpg,https://ae04.alicdn.com/kf/H3d91975ae74d472aa03e09ffb9fb95e3h.jpg,https://ae04.alicdn.com/kf/S4f7e5b535c2d4b71a9a45a04fb41d77d5.jpg,",https://www.aliexpress.com/item/1005003748144300.html,38.74,19.37,8.00%,,50%,https://s.click.aliexpress.com/e/_9uxrXA
World Apparel,200000666,2022NEW 2022 new winter Chinese style quilted thickened retro slim slimming young woolen jacquard embroidery improved cheongsam,1005003746218308,https://ae01.alicdn.com/kf/Hc82f9858db6d474e860a46b94ffd2382Y/2022NEW-2022-new-winter-Chinese-style-quilted-thickened-retro-slim-slimming-young-woolen-jacquard-embroidery-improved.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc82f9858db6d474e860a46b94ffd2382Y.jpg,https://ae04.alicdn.com/kf/H5fe56a2e4fff4c8dbb7719342e022e99i.jpg,https://ae04.alicdn.com/kf/H3ab883418b8a48468f93c22104793c1bf.jpg,https://ae04.alicdn.com/kf/H1afde6c1796d49ed9ddd60e1fb37523ar.jpg,https://ae04.alicdn.com/kf/H6800aee4485e426bbc7d245a6e37c08aG.jpg,",https://www.aliexpress.com/item/1005003746218308.html,147.63,73.81,40.00%,,50%,https://s.click.aliexpress.com/e/_AnoD5K
World Apparel,200000666,2021NEW 2021 new winter Chinese style quilted thickened retro slim slimming young woolen jacquard embroidery improved cheongsam,1005003737471243,https://ae01.alicdn.com/kf/Hc872dbda11b74729af0b2c1b657dd405K/2021NEW-2021-new-winter-Chinese-style-quilted-thickened-retro-slim-slimming-young-woolen-jacquard-embroidery-improved.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc872dbda11b74729af0b2c1b657dd405K.jpg,https://ae04.alicdn.com/kf/Hc524882fdaa94a8ea49ec8ab2b5c5979T.jpg,https://ae04.alicdn.com/kf/H4a67bd1bbfe447c78be51733b2081b7d1.jpg,https://ae04.alicdn.com/kf/H4fbd1d847e91420b93b8708843f4611eT.jpg,https://ae04.alicdn.com/kf/H62088cd7cf5b4a81930e2e40230a2074r.jpg,",https://www.aliexpress.com/item/1005003737471243.html,146.81,73.40,25.00%,,50%,https://s.click.aliexpress.com/e/_97KkP2
World Apparel,200000666,High Elasticity Cap Fashionable Soft Headband Colorful Decoration Scarf Popular Hat Square Beautiful Scarf Flower Turban,1005003376497985,https://ae01.alicdn.com/kf/Hdd09a990d3894edcb1ca0ac7101c1e77n/High-Elasticity-Cap-Fashionable-Soft-Headband-Colorful-Decoration-Scarf-Popular-Hat-Square-Beautiful-Scarf-Flower-Turban.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdd09a990d3894edcb1ca0ac7101c1e77n.jpg,https://ae04.alicdn.com/kf/Hd9d88e9efee5463697b4cb2dce2974c6J.jpg,https://ae04.alicdn.com/kf/H7e9cc0ebd0fc499393a24f762e96f674p.jpg,https://ae04.alicdn.com/kf/H397617af47cd4d0a932138450618de96I.jpg,https://ae04.alicdn.com/kf/H76b6ce4726b74a64a50d5819da78fbefh.jpg,",https://www.aliexpress.com/item/1005003376497985.html,5.20,3.48,8.00%,,33%,https://s.click.aliexpress.com/e/_9R8yky
World Apparel,200000666,2022NEW Long Maxi Dress African Dresses for Women 2022 Summer African Clothes Dashiki Sexy Hollow Out Boubou Robe Africaine,1005003746242184,https://ae01.alicdn.com/kf/H339f89f676d64a29b50b71cb4b4c48ceu/2022NEW-Long-Maxi-Dress-African-Dresses-for-Women-2022-Summer-African-Clothes-Dashiki-Sexy-Hollow-Out.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H339f89f676d64a29b50b71cb4b4c48ceu.jpg,https://ae04.alicdn.com/kf/H0fb9138522254aff99416b1d4d5d4073Z.jpg,https://ae04.alicdn.com/kf/H534d07a3d3674a3b8bf3acdbfc7545e1q.jpg,https://ae04.alicdn.com/kf/H166d8af745fc4b67af492b982c61247ar.jpg,https://ae04.alicdn.com/kf/H3ad7a2f459404f5393a0b6299f2a5a66C.jpg,",https://www.aliexpress.com/item/1005003746242184.html,93.38,46.69,40.00%,,50%,https://s.click.aliexpress.com/e/_9hLXNE
World Apparel,200000666,2022NEW African Women Dresses Print Chiffon Long 3/4 Sleeve Round Neck Elegant Evening Dresses 2022 Dubai Fall,1005003746133514,https://ae01.alicdn.com/kf/Hc349f3272d3149c391d972d7265b6139X/2022NEW-African-Women-Dresses-Print-Chiffon-Long-3-4-Sleeve-Round-Neck-Elegant-Evening-Dresses-2022.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc349f3272d3149c391d972d7265b6139X.jpg,https://ae04.alicdn.com/kf/H26d0776315e245e0b4e20922f98e6ba8O.jpg,https://ae04.alicdn.com/kf/H5283eda43bce4f358a98e4b409456725Y.jpg,https://ae04.alicdn.com/kf/H43ff78f0d7dd44dd81dab9b1bd05e543X.jpg,https://ae04.alicdn.com/kf/H27fd8037ad194492a356fa288e94ea180.jpg,",https://www.aliexpress.com/item/1005003746133514.html,79.11,39.55,40.00%,,50%,https://s.click.aliexpress.com/e/_AmPzAc
World Apparel,200000666,Traditional Haori Kimono Japanese Style Samurai Clothing кимоно японский стиль Male Female High-quality Daily Street Lounge,1005003697456871,https://ae01.alicdn.com/kf/S03f1e98756164bf2aab986fb1d8cc1059/Traditional-Haori-Kimono-Japanese-Style-Samurai-Clothing-кимоно-японский-стиль-Male-Female-High-quality-Daily-Street.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S03f1e98756164bf2aab986fb1d8cc1059.jpg,https://ae04.alicdn.com/kf/H1ee25b3478404e5fb60472b3758f885b4.jpg,https://ae04.alicdn.com/kf/H2fc7ecb9fd844653ae57b4c4d12e8522D.jpg,https://ae04.alicdn.com/kf/S944ae74624af49a1b0552be50686bfe1n.jpg,https://ae04.alicdn.com/kf/H9d7367a7590746a2a6c52bb8c0537ae3W.jpg,",https://www.aliexpress.com/item/1005003697456871.html,25.98,9.09,10.00%,,65%,https://s.click.aliexpress.com/e/_Ag5wUk
World Apparel,200000666,4XL Long Qipao Dresses Women's Evening Banquet Cheongsam Dress Beautiful Long Qipao Chinese Clothing Gowns Vestido Chino,1005001518095866,https://ae01.alicdn.com/kf/H6d588cee54bf487f804102a9a6741c24N/4XL-Long-Qipao-Dresses-Women-s-Evening-Banquet-Cheongsam-Dress-Beautiful-Long-Qipao-Chinese-Clothing-Gowns.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6d588cee54bf487f804102a9a6741c24N.jpg,https://ae04.alicdn.com/kf/H8097ed0771ad41b480ecefa5e87d42c0R.jpg,https://ae04.alicdn.com/kf/H27dce8b27bfb4dafbe3f8e65ad63c1ddr.jpg,https://ae04.alicdn.com/kf/H6dd85ec457524c0ea4314b5a53156cc8d.jpg,https://ae04.alicdn.com/kf/H5fe818f3365c44d5ad88fe73a0e89b87s.jpg,",https://www.aliexpress.com/item/1005001518095866.html,48.18,26.02,10.50%,,46%,https://s.click.aliexpress.com/e/_ACOSgk
World Apparel,200000666,New African Print Leopard Dress Women Dashiki Maxi Dresses Muslim Fashion Abaya Plus Size Ankara Female Clothing Evening Gown,1005003742838161,https://ae01.alicdn.com/kf/S541c84d454024cc4adc4da2d4343378bl/New-African-Print-Leopard-Dress-Women-Dashiki-Maxi-Dresses-Muslim-Fashion-Abaya-Plus-Size-Ankara-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S541c84d454024cc4adc4da2d4343378bl.jpg,https://ae04.alicdn.com/kf/H03d3079240e844778e6c3186b1b28dcc2.jpg,https://ae04.alicdn.com/kf/Hd9d2aa4f9df44c0eba59e79a08ba1527X.jpg,https://ae04.alicdn.com/kf/Ha9aa9293d60b456b97a85a62b11f9c5dH.jpg,https://ae04.alicdn.com/kf/H1f04ca7991c64c79ba35f22e5172cf90w.jpg,",https://www.aliexpress.com/item/1005003742838161.html,34.39,19.60,8.00%,,43%,https://s.click.aliexpress.com/e/_A5R9uY
World Apparel,200000666,Hanbok Korean Folk Costume Bride Wedding Wedding Ceremony Toast Wedding Dress Butterfly Embroidery,1005003744021809,https://ae01.alicdn.com/kf/Sfc19a0c30058476a99b874b2ff083d7dt/Hanbok-Korean-Folk-Costume-Bride-Wedding-Wedding-Ceremony-Toast-Wedding-Dress-Butterfly-Embroidery.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sfc19a0c30058476a99b874b2ff083d7dt.jpg,https://ae04.alicdn.com/kf/S680ecf829543412d9d0162a044284ec6H.jpg,https://ae04.alicdn.com/kf/S93655a28032b43f2ae739230a2049736q.jpg,https://ae04.alicdn.com/kf/Sf5931aaa6fd648fea57f622cab7e75a7Y.jpg,https://ae04.alicdn.com/kf/See5f0091c9a24899a83d81ee78d74033E.jpg,",https://www.aliexpress.com/item/1005003744021809.html,"1,298.79","1,168.91",8.00%,,10%,https://s.click.aliexpress.com/e/_9J1oUc
World Apparel,200000666,Arab Muslim Clothing for Men The Middle East Arab Male People Dress Thobe Arabic Islamic Abayas Indian Mens Kaftan Robe 2018,32881762929,https://ae01.alicdn.com/kf/HTB1dTf8uN9YBuNjy0Ffq6xIsVXaW/Arab-Muslim-Clothing-for-Men-The-Middle-East-Arab-Male-People-Dress-Thobe-Arabic-Islamic-Abayas.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1dTf8uN9YBuNjy0Ffq6xIsVXaW.jpg,https://ae04.alicdn.com/kf/HTB18XIouNWYBuNjy1zkq6xGGpXao.jpg,https://ae04.alicdn.com/kf/HTB1FrbSuUR1BeNjy0Fmq6z0wVXaz.jpg,https://ae04.alicdn.com/kf/HTB1Ic5qmDdYBeNkSmLyq6xfnVXaR.jpg,https://ae04.alicdn.com/kf/HTB1eY6euHGYBuNjy0Foq6AiBFXaq.jpg,",https://www.aliexpress.com/item/32881762929.html,44.16,26.50,8.00%,,40%,https://s.click.aliexpress.com/e/_A4VWGy
World Apparel,200000666,Women Vintage White Cheongsam Dress Sexy Party Bodycon Split Pouch Hip Dress Chinese Style Dress  Chinese Traditional Dress,1005003745209440,https://ae01.alicdn.com/kf/S729e43daabfa4287a0641d61546c36c8m/Women-Vintage-White-Cheongsam-Dress-Sexy-Party-Bodycon-Split-Pouch-Hip-Dress-Chinese-Style-Dress-Chinese.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S729e43daabfa4287a0641d61546c36c8m.jpg,https://ae04.alicdn.com/kf/S18569d69363b4399a58a4a148293e44aN.jpg,https://ae04.alicdn.com/kf/Sef5e954d74a14ac9ace1faf7a35bfa5bS.jpg,https://ae04.alicdn.com/kf/S5c570db695774b6183c9195ca9b2d370k.jpg,https://ae04.alicdn.com/kf/S4fd49d5a854e4fd383eef700165496a61.jpg,",https://www.aliexpress.com/item/1005003745209440.html,18.91,13.43,8.00%,,29%,https://s.click.aliexpress.com/e/_AesOok
World Apparel,200000666,New Fashion African Headtie Diamonds Wedding Party Auto Gele Bow-tie Headscarf Instand Muslim Hijab Turban Caps Ready to Wear,1005003661421986,https://ae01.alicdn.com/kf/H0b649201eb674d75bc55669d878de920e/New-Fashion-African-Headtie-Diamonds-Wedding-Party-Auto-Gele-Bow-tie-Headscarf-Instand-Muslim-Hijab-Turban.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0b649201eb674d75bc55669d878de920e.jpg,https://ae04.alicdn.com/kf/Ha2fa64172258416f83b89bd54cd8eaadU.jpg,https://ae04.alicdn.com/kf/Hb4fe9419cd1244a5a6e7c4482fcde52e6.jpg,https://ae04.alicdn.com/kf/H4c5c09147d494d7b8bc0cc667e49feb1G.jpg,https://ae04.alicdn.com/kf/H8dffc0d34b174c64ab6d2a72b5b9643eC.jpg,",https://www.aliexpress.com/item/1005003661421986.html,6.48,4.02,90.00%,,38%,https://s.click.aliexpress.com/e/_AK7nxI
World Apparel,200000666,2022NEW Winter new style retro embroidery ethnic rabbit fur trim sleeveless quilted padded vest improved cheongsam Tang suit,1005003746129687,https://ae01.alicdn.com/kf/H556d9aab38434899ab2c133966b93d89j/2022NEW-Winter-new-style-retro-embroidery-ethnic-rabbit-fur-trim-sleeveless-quilted-padded-vest-improved-cheongsam.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H556d9aab38434899ab2c133966b93d89j.jpg,https://ae04.alicdn.com/kf/H38d72529e1924ba1aa80849035b779f0g.jpg,https://ae04.alicdn.com/kf/Hfca7e3030f1f40fb9d54715b6bee4f74t.jpg,https://ae04.alicdn.com/kf/H24d3e431e7354e6da571996ed3ee5fbfh.jpg,https://ae04.alicdn.com/kf/Hd1ced087d091413486a840b855a5f5406.jpg,",https://www.aliexpress.com/item/1005003746129687.html,140.20,70.10,40.00%,,50%,https://s.click.aliexpress.com/e/_9QyiVW
World Apparel,200000666,African Maxi Dresses For Women Abaya Dubai Turkey Muslim Latest Print Chiffon Dress Kaftan Islam Clothing Vestido Robe Musulman,1005003733024734,https://ae01.alicdn.com/kf/He15840d2c9d64345898aead6b5f2f9cag/African-Maxi-Dresses-For-Women-Abaya-Dubai-Turkey-Muslim-Latest-Print-Chiffon-Dress-Kaftan-Islam-Clothing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He15840d2c9d64345898aead6b5f2f9cag.jpg,https://ae04.alicdn.com/kf/H072a972449424f7fbbcd83f80e718d7fW.jpg,https://ae04.alicdn.com/kf/Hc504f5ea998e479c8980ac7b32125f44P.jpg,https://ae04.alicdn.com/kf/H7dee84e28dde4108b067120768a26de2x.jpg,https://ae04.alicdn.com/kf/H5548f71f422841ebb6ce66e9c6e49c5fn.jpg,",https://www.aliexpress.com/item/1005003733024734.html,46.82,26.69,8.00%,,43%,https://s.click.aliexpress.com/e/_ASifLA
World Apparel,200000666,Solid color Chinese Style Retro Hanfu Cardigan Loose Women's Clothes Dance Blouse Literary Cotton And Linen Shirt Wide Leg Pants,1005003668626485,https://ae01.alicdn.com/kf/Hb8112ee7f6f049e389588355d26ed64d5/Solid-color-Chinese-Style-Retro-Hanfu-Cardigan-Loose-Women-s-Clothes-Dance-Blouse-Literary-Cotton-And.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb8112ee7f6f049e389588355d26ed64d5.jpg,https://ae04.alicdn.com/kf/H92c1555adaf3435a970e7c228be77249L.jpg,https://ae04.alicdn.com/kf/Hf6ea495e2cea4dc1893d6b3c6742b22bt.jpg,https://ae04.alicdn.com/kf/H3ac08f1f98cc40d1b9493c3d0cdd2e3ad.jpg,https://ae04.alicdn.com/kf/H7a077d94e15f4f25a9f2e5a957ba12f0I.jpg,",https://www.aliexpress.com/item/1005003668626485.html,21.59,16.19,8.00%,,25%,https://s.click.aliexpress.com/e/_AfZzBI
World Apparel,200000666,New Ankara Dashiki Velvet Wax Dresses African Women Traditional Outfits 2021 Winter Party Evening Dress Kaftan Abaya Maxi Robes,1005003747159821,https://ae01.alicdn.com/kf/Hbb58caf7ef33469e83e91dfe09a77878z/New-Ankara-Dashiki-Velvet-Wax-Dresses-African-Women-Traditional-Outfits-2021-Winter-Party-Evening-Dress-Kaftan.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbb58caf7ef33469e83e91dfe09a77878z.jpg,https://ae04.alicdn.com/kf/S012da8b7cfb14b0192095da7a16e3ffcr.jpg,https://ae04.alicdn.com/kf/Sfbedb331835f4d5498d8a2400f521a26z.jpg,https://ae04.alicdn.com/kf/S18c1e5badf064134919b3e04f3d8e4f4c.jpg,https://ae04.alicdn.com/kf/S27668d1291cf46d2a09709e76ab28fa3Q.jpg,",https://www.aliexpress.com/item/1005003747159821.html,38.23,22.17,8.00%,,42%,https://s.click.aliexpress.com/e/_ABAtEG
World Apparel,200000666,Women Islamic Muslim Abaya Maxi Dress Long Sleeve Dubai Abaya Hijab Lace Dress Turkish Islamic Dresses Islamic Clothe For Women,32876246090,https://ae01.alicdn.com/kf/HTB1QXmZsnJYBeNjy1zeq6yhzVXaE/Women-Islamic-Muslim-Abaya-Maxi-Dress-Long-Sleeve-Dubai-Abaya-Hijab-Lace-Dress-Turkish-Islamic-Dresses.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1QXmZsnJYBeNjy1zeq6yhzVXaE.jpg,https://ae04.alicdn.com/kf/HTB1CPXasb9YBuNjy0Fgq6AxcXXaz.jpg,https://ae04.alicdn.com/kf/HTB1qUMqr7KWBuNjy1zjq6AOypXaP.jpg,https://ae04.alicdn.com/kf/HTB16sM5r1ySBuNjy1zdq6xPxFXah.jpg,https://ae04.alicdn.com/kf/HTB1rGfijRyWBuNkSmFPq6xguVXaQ.jpg,",https://www.aliexpress.com/item/32876246090.html,43.28,25.97,8.00%,,40%,https://s.click.aliexpress.com/e/_AMbEI0
World Apparel,200000666,Muslim Abaya Dress Women Fashion Islamic Arabic Long Hijab Dress Black Simple Clothing Traditional Abaya Muslim 7 Colors,32874357742,https://ae01.alicdn.com/kf/HTB195M_jwKTBuNkSne1q6yJoXXay/Muslim-Abaya-Dress-Women-Fashion-Islamic-Arabic-Long-Hijab-Dress-Black-Simple-Clothing-Traditional-Abaya-Muslim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB195M_jwKTBuNkSne1q6yJoXXay.jpg,https://ae04.alicdn.com/kf/HTB1zQ18rWmWBuNjy1Xaq6xCbXXaQ.jpg,https://ae04.alicdn.com/kf/HTB1odtrjTXYBeNkHFrdq6AiuVXa9.jpg,https://ae04.alicdn.com/kf/HTB1MmOwrY9YBuNjy0Fgq6AxcXXag.jpg,https://ae04.alicdn.com/kf/HTB1OFbsr9BYBeNjy0Feq6znmFXaN.jpg,",https://www.aliexpress.com/item/32874357742.html,34.71,20.83,10.50%,,40%,https://s.click.aliexpress.com/e/_9iFhc0
World Apparel,200000666,Hanbok South Korea Imported Fabric Bridal Wedding Stage Improvement Wedding New Hanbok Tailor-made,1005003746263203,https://ae01.alicdn.com/kf/Sa2e65c30a441420a8736ee1af51a5065w/Hanbok-South-Korea-Imported-Fabric-Bridal-Wedding-Stage-Improvement-Wedding-New-Hanbok-Tailor-made.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sa2e65c30a441420a8736ee1af51a5065w.jpg,https://ae04.alicdn.com/kf/S5f9e5492b147423b8d711a16bb9d6eb0o.jpg,https://ae04.alicdn.com/kf/S76352e41ac174f25b1a399f53f2c14caw.jpg,https://ae04.alicdn.com/kf/S545a56ac10614101a5b3f862c5832bc3B.jpg,https://ae04.alicdn.com/kf/Sa84c9a78eeee4217aa0c77074af307fcP.jpg,",https://www.aliexpress.com/item/1005003746263203.html,308.75,277.87,8.00%,,10%,https://s.click.aliexpress.com/e/_AMh4NI
