Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Smart Electronics,200003803,2021 Men's and Women's Wristband-style Quartz Smart Bracelet Heart Rate Blood Pressure Waterproof Motion Pedometer,1005003018082401,https://ae01.alicdn.com/kf/H8316d775f30347dd8d365c82b0ec561aW/2021-Men-s-and-Women-s-Wristband-style-Quartz-Smart-Bracelet-Heart-Rate-Blood-Pressure-Waterproof.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8316d775f30347dd8d365c82b0ec561aW.jpg,https://ae04.alicdn.com/kf/H5d6819f7c35944b3b1e2ea4017797898z.jpg,https://ae04.alicdn.com/kf/H824d67946e1b4916b98bc78d237ca5cbV.jpg,https://ae04.alicdn.com/kf/H08f17c3904684c2ab09b6aa502e36c51u.jpg,https://ae04.alicdn.com/kf/Hfca5e7eb4a964ae7b6dcf7df8bacf05by.jpg,",https://www.aliexpress.com/item/1005003018082401.html,57.85,23.14,15.00%,,60%,https://s.click.aliexpress.com/e/_AXL111
Smart Electronics,200003803,Children's multi-function electronic watch fashion outdoor sports colorful luminous student,1005003018175074,https://ae01.alicdn.com/kf/Hffa58ea23ecb466aaaefd7bb6bf80269Z/Children-s-multi-function-electronic-watch-fashion-outdoor-sports-colorful-luminous-student.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hffa58ea23ecb466aaaefd7bb6bf80269Z.jpg,https://ae04.alicdn.com/kf/H7acd9fc007df48a194419a7213896ab4z.jpg,https://ae04.alicdn.com/kf/H6047aee3d7a2474ea52ce96f9ee43237l.jpg,https://ae04.alicdn.com/kf/H8d45677a2fd24818991cf5fa2c085d601.jpg,https://ae04.alicdn.com/kf/H76b9e203ffd34facb6c84a7b960b1acag.jpg,",https://www.aliexpress.com/item/1005003018175074.html,22.63,9.05,15.00%,,60%,https://s.click.aliexpress.com/e/_9zPxUP
Smart Electronics,200003803,Wrist Watch Smart Heart Rate Blood Monitor Sport Model Smartwatch Fitness Tracker Bracelet  Band Electronic Bluetooth,1005003018150270,https://ae01.alicdn.com/kf/H154178d9f0b7462a9e9d5f18a9760a0b6/Wrist-Watch-Smart-Heart-Rate-Blood-Monitor-Sport-Model-Smartwatch-Fitness-Tracker-Bracelet-Band-Electronic-Bluetooth.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H154178d9f0b7462a9e9d5f18a9760a0b6.jpg,https://ae04.alicdn.com/kf/H86e9485ace7346ffb879bf3c4dd0c7f5i.jpg,https://ae04.alicdn.com/kf/Hbbf63f09adf945eab64fdfa591f73a4fj.jpg,https://ae04.alicdn.com/kf/H0f1266316d3144f2a1f94ddaf8c0a278H.jpg,https://ae04.alicdn.com/kf/Hf42252a3392146b1827a7bc00c2bfd56d.jpg,",https://www.aliexpress.com/item/1005003018150270.html,59.75,23.90,15.00%,,60%,https://s.click.aliexpress.com/e/_AdVU7t
Smart Electronics,200003803,Children's Electronic Watch Student Fashion Outdoor Sports Factory Candy Color Boy and Girl,1005003018170110,https://ae01.alicdn.com/kf/H22e2bc54da4446e0868a0a823e81cfb8D/Children-s-Electronic-Watch-Student-Fashion-Outdoor-Sports-Factory-Candy-Color-Boy-and-Girl.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H22e2bc54da4446e0868a0a823e81cfb8D.jpg,https://ae04.alicdn.com/kf/Hd02880493d5b4bafbfa977a3d0edb06b8.jpg,https://ae04.alicdn.com/kf/H764dd0d611f74d4089ac997b3a990781f.jpg,https://ae04.alicdn.com/kf/Ha7fabb2f683e4cd29629fa845d71e543e.jpg,https://ae04.alicdn.com/kf/H385f651508184705ae84dc762706463dK.jpg,",https://www.aliexpress.com/item/1005003018170110.html,22.15,8.86,15.00%,,60%,https://s.click.aliexpress.com/e/_A0Zwy3
Smart Electronics,200003803,Trendy fashion electronic watches Sports cold light (single lamp) children's,1005003018183029,https://ae01.alicdn.com/kf/H9dd0208de9c34993b6953bcfe01505e0x/Trendy-fashion-electronic-watches-Sports-cold-light-single-lamp-children-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9dd0208de9c34993b6953bcfe01505e0x.jpg,https://ae04.alicdn.com/kf/H94ed1eeb599e44f2880c17f2aa8eb7bdK.jpg,https://ae04.alicdn.com/kf/H08e76dacb11143eaa3fa8c43d24fe65ec.jpg,https://ae04.alicdn.com/kf/H0570519e48894b3cb6d5a4a6f95b9be0o.jpg,https://ae04.alicdn.com/kf/H45519bb232cd4a7789eb0e4a65b8e897B.jpg,",https://www.aliexpress.com/item/1005003018183029.html,21.60,8.64,15.00%,,60%,https://s.click.aliexpress.com/e/_9IAqRp
Smart Electronics,200003803,Sports smartwatch T68 smart watch for men and women with monitoring of heart rate blood pressure oxygen relojes inteligentes,1005003018174065,https://ae01.alicdn.com/kf/H95433cf0972e4f16a009cbd38ff7d9d6v/Sports-smartwatch-T68-smart-watch-for-men-and-women-with-monitoring-of-heart-rate-blood-pressure.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H95433cf0972e4f16a009cbd38ff7d9d6v.jpg,https://ae04.alicdn.com/kf/H0f59ddcc9abb4ffa9dec0a429db43d5do.jpg,https://ae04.alicdn.com/kf/H595a6cb3759647398ef5af0f2268e68df.jpg,https://ae04.alicdn.com/kf/He095c6eb7ed346899ca1f82be310c86eh.jpg,https://ae04.alicdn.com/kf/H19766ac92961491ab59b9b42510f1620d.jpg,",https://www.aliexpress.com/item/1005003018174065.html,79.23,31.69,15.00%,,60%,https://s.click.aliexpress.com/e/_AKU3Ht
Smart Electronics,200003803,2021 Sports Smartwatch IP68 Swim 24 Sport Modes Heart Rate Blood Pressure Oxygen Testing Supports Bluetooth 5.0,1005003018128240,https://ae01.alicdn.com/kf/H866bf53d19894f268817dc632b19af27I/2021-Sports-Smartwatch-IP68-Swim-24-Sport-Modes-Heart-Rate-Blood-Pressure-Oxygen-Testing-Supports-Bluetooth.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H866bf53d19894f268817dc632b19af27I.jpg,https://ae04.alicdn.com/kf/H3a843aef55894002be574c6255ef366cL.jpg,https://ae04.alicdn.com/kf/Hadee09ebfe7648cab93a9e055ea9b8d7c.jpg,https://ae04.alicdn.com/kf/He451958a7c01438085f914f5c4a20019J.jpg,https://ae04.alicdn.com/kf/H0806021344d14ae1a6ff429f440e07f3p.jpg,",https://www.aliexpress.com/item/1005003018128240.html,94.15,37.66,15.00%,,60%,https://s.click.aliexpress.com/e/_9gY9ur
Smart Electronics,200003803,Children's electronic watches luminous boys and girls fashion student watch gifts men women children,1005003018131400,https://ae01.alicdn.com/kf/H1d02cede181a449a8093157287dc8cbef/Children-s-electronic-watches-luminous-boys-and-girls-fashion-student-watch-gifts-men-women-children.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1d02cede181a449a8093157287dc8cbef.jpg,https://ae04.alicdn.com/kf/Hed57138a18da4920a4a3bb6bc71599a7G.jpg,https://ae04.alicdn.com/kf/Hf4ecfaca329a430c9ff3c6ebc9003aber.jpg,https://ae04.alicdn.com/kf/H2a9c60a9ad7e4ddbb3666eb654072f393.jpg,https://ae04.alicdn.com/kf/H22c216f176914da1978533ed982b7679s.jpg,",https://www.aliexpress.com/item/1005003018131400.html,22.15,8.86,15.00%,,60%,https://s.click.aliexpress.com/e/_9QFvaj
Smart Electronics,200003803,L11 Ultra Thin HD Screen Wristband 10 Sport Modes Tracker ECG Heart Rate Monitor Smart Watch,1005003018096330,https://ae01.alicdn.com/kf/H4bdebefec9b946d4b8921c6a7ecbfe4cN/L11-Ultra-Thin-HD-Screen-Wristband-10-Sport-Modes-Tracker-ECG-Heart-Rate-Monitor-Smart-Watch.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4bdebefec9b946d4b8921c6a7ecbfe4cN.jpg,https://ae04.alicdn.com/kf/Hd466b10eb7e4453b85d395ab8c314309q.jpg,https://ae04.alicdn.com/kf/Hb69a8fe47021418f8e278d7b8fdef85ew.jpg,https://ae04.alicdn.com/kf/Hbc670bdcff6f478e9f393c9e574420f3d.jpg,https://ae04.alicdn.com/kf/H86767f8b148340e7b4c525f6fecdfe3ec.jpg,",https://www.aliexpress.com/item/1005003018096330.html,83.53,33.41,15.00%,,60%,https://s.click.aliexpress.com/e/_A15uKX
Smart Electronics,200003803,Fitness Bracelet  Watch Men Watches Heart Rate Monitoring Smart Waterproof Sports Weather Forecast Color Screen Bluetooth Wear,1005003018131398,https://ae01.alicdn.com/kf/H7d015a317d03458a87df36e7b9a196a4V/Fitness-Bracelet-Watch-Men-Watches-Heart-Rate-Monitoring-Smart-Waterproof-Sports-Weather-Forecast-Color-Screen-Bluetooth.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7d015a317d03458a87df36e7b9a196a4V.jpg,https://ae04.alicdn.com/kf/H475f935423a643dcadf17bd9443282f6M.jpg,https://ae04.alicdn.com/kf/H4bda6997b3b649eaa6e884341438b62bp.jpg,https://ae04.alicdn.com/kf/Hba4f1feb17bf4465b2e24b47760f048e2.jpg,https://ae04.alicdn.com/kf/H2d78a89bbfe74353b116b2db8f5dff11N.jpg,",https://www.aliexpress.com/item/1005003018131398.html,92.03,36.81,15.00%,,60%,https://s.click.aliexpress.com/e/_9JK4NV
Smart Electronics,200003803,Y10 1.54' Full Touch Screen Dual Menu Style Multiple Dial Option Heart Rate Blood Pressure Oxygen Monitor Smart Watch,1005003018096734,https://ae01.alicdn.com/kf/Hc676c6240b9f412c9f914dbe92c0ae08j/Y10-1-54-Full-Touch-Screen-Dual-Menu-Style-Multiple-Dial-Option-Heart-Rate-Blood-Pressure.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc676c6240b9f412c9f914dbe92c0ae08j.jpg,https://ae04.alicdn.com/kf/H570be1465cb5473ebf8353ef14f07624C.jpg,https://ae04.alicdn.com/kf/H159407e2c2634c2f843e71f0806089bbF.jpg,https://ae04.alicdn.com/kf/He647e3f51e67405e9b2da6b31be8bbf8Z.jpg,https://ae04.alicdn.com/kf/H0db47f19e3fa4b0a8b7877d504b0c6d8R.jpg,",https://www.aliexpress.com/item/1005003018096734.html,47.63,19.05,15.00%,,60%,https://s.click.aliexpress.com/e/_A4O6AP
Smart Electronics,200003803,"Fitness Watch Smart Digital T935 for Men, Device with Heart Rate Control, Gps and Color Screen Marathon Running",1005003018133720,https://ae01.alicdn.com/kf/Hc971aa78769d43bdb567b8d32b3fe110k/Fitness-Watch-Smart-Digital-T935-for-Men-Device-with-Heart-Rate-Control-Gps-and-Color-Screen.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc971aa78769d43bdb567b8d32b3fe110k.jpg,https://ae04.alicdn.com/kf/H984300d37a8b49f7bb9a903ef5d8b309r.jpg,https://ae04.alicdn.com/kf/Hf3415a9623134a5fb3916e8efe7c2632V.jpg,https://ae04.alicdn.com/kf/H9ddccf6acf5b4cd78064a4d78fd63c25x.jpg,https://ae04.alicdn.com/kf/Hc5b512f890f8466bb9f6ddf4884ba96ad.jpg,",https://www.aliexpress.com/item/1005003018133720.html,331.93,132.77,15.00%,,60%,https://s.click.aliexpress.com/e/_Atuqtd
Smart Electronics,200003803,Smart Watch Heart Rate Meter Pedometer Blood Pressure Health Waterproof IP68,1005003018143448,https://ae01.alicdn.com/kf/Hef268d2f629e40b4957b59c3229673d1f/Smart-Watch-Heart-Rate-Meter-Pedometer-Blood-Pressure-Health-Waterproof-IP68.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hef268d2f629e40b4957b59c3229673d1f.jpg,https://ae04.alicdn.com/kf/Hfd478a9db7ff43cd8dc43ee70f17c1a9X.jpg,https://ae04.alicdn.com/kf/H48c22ce3a4fe4c2a847edcb53747600fO.jpg,https://ae04.alicdn.com/kf/H299f51f46a184befaac7bd91a41f4a13s.jpg,https://ae04.alicdn.com/kf/Hbc441538a4d14743a0970d9d270a1a1aH.jpg,",https://www.aliexpress.com/item/1005003018143448.html,54.23,21.69,15.00%,,60%,https://s.click.aliexpress.com/e/_AAlCef
Smart Electronics,200003803,"Q1 Smart Bracelet 1.14 Large Screen Heart Rate, Blood Pressure, Oxygen, Sleep Monitoring Waterproof Sports Watch",1005003018111318,https://ae01.alicdn.com/kf/Hb5c58e4b0ecd45f09f7e94d05f6a8033D/Q1-Smart-Bracelet-1-14-Large-Screen-Heart-Rate-Blood-Pressure-Oxygen-Sleep-Monitoring-Waterproof-Sports.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb5c58e4b0ecd45f09f7e94d05f6a8033D.jpg,https://ae04.alicdn.com/kf/H1920715f220f494491d0fc40dd32dac1d.jpg,https://ae04.alicdn.com/kf/Hdeb720bce4fb4a20a7e4381ad1a5bbeb8.jpg,https://ae04.alicdn.com/kf/Hb876dee8d4704e9285a0c94e5ba0fb0eY.jpg,https://ae04.alicdn.com/kf/H5bdbc14989804b4587aeff234b364a58p.jpg,",https://www.aliexpress.com/item/1005003018111318.html,40.00,16.00,15.00%,,60%,https://s.click.aliexpress.com/e/_AepSD9
Smart Electronics,200003803,Sports Pedometer Bracelet Smart Watch IP68 Waterproof FashionBluetooth 5.0 Health Monitor Wristband With Touch Screen,1005003018148305,https://ae01.alicdn.com/kf/Hbde4c07e77ba4503beb7270734b7ad9fV/Sports-Pedometer-Bracelet-Smart-Watch-IP68-Waterproof-FashionBluetooth-5-0-Health-Monitor-Wristband-With-Touch-Screen.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbde4c07e77ba4503beb7270734b7ad9fV.jpg,https://ae04.alicdn.com/kf/H3615fdf0bda94fb9a1bb4e40392fd754V.jpg,https://ae04.alicdn.com/kf/Hdff15d08646b438bac90d24c8ea40228F.jpg,https://ae04.alicdn.com/kf/Hb27a4ebbfdee44d289a82afb1eed81274.jpg,https://ae04.alicdn.com/kf/H1c62c45b469348fbb633a0cee0a22dd9M.jpg,",https://www.aliexpress.com/item/1005003018148305.html,81.93,32.77,15.00%,,60%,https://s.click.aliexpress.com/e/_AYhMMF
Smart Electronics,200003803,Custom Smart Watch 24h Heart Rate Monitor Blood Pressure Oxygen Measure Wristband Faces Fun Sport Style 400mAh Battery,1005003018128337,https://ae01.alicdn.com/kf/H0a9151421ae24eac9d9ceb8f40990bd61/Custom-Smart-Watch-24h-Heart-Rate-Monitor-Blood-Pressure-Oxygen-Measure-Wristband-Faces-Fun-Sport-Style.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0a9151421ae24eac9d9ceb8f40990bd61.jpg,https://ae04.alicdn.com/kf/H2698532c6e78463d94b6421af3ce1509J.jpg,https://ae04.alicdn.com/kf/He5cbf45d965f4ea894121d0c3a120299a.jpg,https://ae04.alicdn.com/kf/H19135e89df314113b22255e0f85d35d54.jpg,https://ae04.alicdn.com/kf/Ha1c72612890944239a39cdaa75a5d468O.jpg,",https://www.aliexpress.com/item/1005003018128337.html,87.78,35.11,15.00%,,60%,https://s.click.aliexpress.com/e/_9QHIPD
Smart Electronics,200003803,Watches Mens Automatic Fashion Waterproof Men's Boy Lcd Digital Stopwatch Date Rubber Sport Wrist Watch,1005003018122194,https://ae01.alicdn.com/kf/H8a8603ae4b5d485a8ee5f8c84289834fZ/Watches-Mens-Automatic-Fashion-Waterproof-Men-s-Boy-Lcd-Digital-Stopwatch-Date-Rubber-Sport-Wrist-Watch.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8a8603ae4b5d485a8ee5f8c84289834fZ.jpg,https://ae04.alicdn.com/kf/H1e4f823da55b4b3ca7ecf7ad6225b38ca.jpg,https://ae04.alicdn.com/kf/H0a9565f159014bb393aca624214b30d5X.jpg,https://ae04.alicdn.com/kf/H6e22c1aafc254745ba3295600fb9d527H.jpg,https://ae04.alicdn.com/kf/Hbe4b1a87c9784b5ba9dc9d9f5401ef674.jpg,",https://www.aliexpress.com/item/1005003018122194.html,21.50,8.60,15.00%,,60%,https://s.click.aliexpress.com/e/_AS7j5p
Smart Electronics,200003803,Children's multifunctional luminous fashion outdoor climbing sports electronic watch diving student,1005003018172077,https://ae01.alicdn.com/kf/H363bc3d64f734a289a530d040c859275E/Children-s-multifunctional-luminous-fashion-outdoor-climbing-sports-electronic-watch-diving-student.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H363bc3d64f734a289a530d040c859275E.jpg,https://ae04.alicdn.com/kf/Hd934bd39291f4998901cdbb81412e96b1.jpg,https://ae04.alicdn.com/kf/H8094e5ec3b4141f5b416193c72582760d.jpg,https://ae04.alicdn.com/kf/Hbae4baad0adc4e58b1b993c6707e0c7f2.jpg,",https://www.aliexpress.com/item/1005003018172077.html,23.05,9.22,15.00%,,60%,https://s.click.aliexpress.com/e/_ALop39
Smart Electronics,200003803,Intelligent Watch Smart Full Touch Screen Bluetooth Pedometer Oxygen Detection Heart Rate Monitor IP68 Waterproof,1005003018041642,https://ae01.alicdn.com/kf/Hda330e27acbc4fed839d5116a806ee2fa/Intelligent-Watch-Smart-Full-Touch-Screen-Bluetooth-Pedometer-Oxygen-Detection-Heart-Rate-Monitor-IP68-Waterproof.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hda330e27acbc4fed839d5116a806ee2fa.jpg,https://ae04.alicdn.com/kf/Hebd6804115064b5b8d6a3cfb36e8a299i.jpg,https://ae04.alicdn.com/kf/H7f1decf1066742e8a60c30d3411e3a115.jpg,https://ae04.alicdn.com/kf/Hbe907ba105f8406b97fec3bf52c6a4d1B.jpg,https://ae04.alicdn.com/kf/H4a282741b2cc43a58debde9539c8a486J.jpg,",https://www.aliexpress.com/item/1005003018041642.html,62.90,25.16,15.00%,,60%,https://s.click.aliexpress.com/e/_9uepvv
Smart Electronics,200003803,Sports Watch 1.3'' Full Touch Curved Screen Bluetooth 5.1 Heart Rate Blood Pressure Monitor Female Cycle Tracker Smart Watch,1005003018054696,https://ae01.alicdn.com/kf/H2e34d346adea4421922003d1c27a9e7cF/Sports-Watch-1-3-Full-Touch-Curved-Screen-Bluetooth-5-1-Heart-Rate-Blood-Pressure-Monitor.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2e34d346adea4421922003d1c27a9e7cF.jpg,https://ae04.alicdn.com/kf/Hb1590de5b8444c94a0eecb36d0ef7e24V.jpg,https://ae04.alicdn.com/kf/H6874e1aeeec6477c90f2c81409f9da1ae.jpg,https://ae04.alicdn.com/kf/H907bfa0e2d334d51af22485cc6e4d181U.jpg,https://ae04.alicdn.com/kf/Ha0e64bdfbbdd45ba94a97556bfba86b9G.jpg,",https://www.aliexpress.com/item/1005003018054696.html,98.40,39.36,15.00%,,60%,https://s.click.aliexpress.com/e/_A5EYkj
Smart Electronics,200003803,Smart Watch VIBE 5 PRO 1.3inch Full-round Touch Screen Heart Rate Monitor Sport Data Tracker Brightness Adjust,1005003018091305,https://ae01.alicdn.com/kf/H8bb96822241540419e26e6c12c5458eaE/Smart-Watch-VIBE-5-PRO-1-3inch-Full-round-Touch-Screen-Heart-Rate-Monitor-Sport-Data.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8bb96822241540419e26e6c12c5458eaE.jpg,https://ae04.alicdn.com/kf/H0a3c1a06db6e4a3f861142a13c38165bQ.jpg,https://ae04.alicdn.com/kf/H0906e7d7398a40e883527963929e29bfZ.jpg,https://ae04.alicdn.com/kf/Hae6c12a31f6d4e8eb2686af8cdae6554n.jpg,https://ae04.alicdn.com/kf/Ha0cfdc8376cf4f0c9066b88be3884284w.jpg,",https://www.aliexpress.com/item/1005003018091305.html,117.28,46.91,15.00%,,60%,https://s.click.aliexpress.com/e/_973osj
Smart Electronics,200003803,Small Daisy watch Floral Motif Canvas For Women couple bracelet Watch Set,1005003018181159,https://ae01.alicdn.com/kf/Ha90742d755c94abc9f1c6c0c530683caG/Small-Daisy-watch-Floral-Motif-Canvas-For-Women-couple-bracelet-Watch-Set.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha90742d755c94abc9f1c6c0c530683caG.jpg,https://ae04.alicdn.com/kf/H3223cd0fb40e4620abc470e183cbd446L.jpg,https://ae04.alicdn.com/kf/H378ab9153c2040aa86a882b2ca002503a.jpg,https://ae04.alicdn.com/kf/H926e9a1214f7404cb872530603e2048fk.jpg,https://ae04.alicdn.com/kf/H172c94b74d2147ab8b6c8a95d442c7ddH.jpg,",https://www.aliexpress.com/item/1005003018181159.html,30.68,12.27,15.00%,,60%,https://s.click.aliexpress.com/e/_9icGyb
Smart Electronics,200003803,Sports Bracelet New Full Touch Screen Smart Watch 4G Bluetooth CallHeart Rate and Blood Pressure Monitoring,1005003018148006,https://ae01.alicdn.com/kf/Hbff2c1e7ff1b4571bf07e98f1c73dcdaF/Sports-Bracelet-New-Full-Touch-Screen-Smart-Watch-4G-Bluetooth-CallHeart-Rate-and-Blood-Pressure-Monitoring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbff2c1e7ff1b4571bf07e98f1c73dcdaF.jpg,https://ae04.alicdn.com/kf/Hf2487c117e42408fa56308f86ea593b1S.jpg,https://ae04.alicdn.com/kf/H1ad0b3e6065e425f8cd0650a56f113acY.jpg,https://ae04.alicdn.com/kf/Ha5825dac0f79400c8181cc56b9b1b8e05.jpg,https://ae04.alicdn.com/kf/Hebdbd1b5a4d24c54837cdeffcf4eaa94n.jpg,",https://www.aliexpress.com/item/1005003018148006.html,81.40,32.56,15.00%,,60%,https://s.click.aliexpress.com/e/_ACrWZ9
Smart Electronics,200003803,Sport Bracelet IP67 Waterproof Smart Watch Wristband Heart Rate Blood Pressure Monitoring Health Reminder Sports for Men,1005003018114337,https://ae01.alicdn.com/kf/H16cd75461ca74c64a275c5afbe65ec7eN/Sport-Bracelet-IP67-Waterproof-Smart-Watch-Wristband-Heart-Rate-Blood-Pressure-Monitoring-Health-Reminder-Sports-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H16cd75461ca74c64a275c5afbe65ec7eN.jpg,https://ae04.alicdn.com/kf/H71cab12950364546a96cc7448cba84a8B.jpg,https://ae04.alicdn.com/kf/H4d57adc983b241dba0329696a27a7c1a5.jpg,https://ae04.alicdn.com/kf/Haac2fcd75d6c45969697ba10576254b2X.jpg,https://ae04.alicdn.com/kf/He1c9877316834de7b8a62a171b49fd68Q.jpg,",https://www.aliexpress.com/item/1005003018114337.html,63.35,25.34,15.00%,,60%,https://s.click.aliexpress.com/e/_9iAiKr
Smart Electronics,200003803,Smart Bracelet Color Screen Blood Pressure Measurement Real-time Heart Rate 1.3 Inch Sleep IP67 Waterproof Gift,1005003018093601,https://ae01.alicdn.com/kf/H7c145843af92484bb37da35214a0b10el/Smart-Bracelet-Color-Screen-Blood-Pressure-Measurement-Real-time-Heart-Rate-1-3-Inch-Sleep-IP67.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7c145843af92484bb37da35214a0b10el.jpg,https://ae04.alicdn.com/kf/H43da6b0e7d9b44cdb165f77a9ed796f64.jpg,https://ae04.alicdn.com/kf/H26f33a0fa9954cf7b3e309ae13f65a06e.jpg,https://ae04.alicdn.com/kf/H1a668219630b4e4e9949bba5bd8f7dc8w.jpg,https://ae04.alicdn.com/kf/H1515766bad3740e7965431c31427f2bcU.jpg,",https://www.aliexpress.com/item/1005003018093601.html,21.20,8.48,15.00%,,60%,https://s.click.aliexpress.com/e/_9h47q7
Smart Electronics,200003803,Color Screen Smartwatch Heart Rate Blood Pressure Exercise Running Information Reminder Smart Bracelet Suitable for Phones,1005003018090657,https://ae01.alicdn.com/kf/H8b66b2f364464485b4286d63b3ffba40t/Color-Screen-Smartwatch-Heart-Rate-Blood-Pressure-Exercise-Running-Information-Reminder-Smart-Bracelet-Suitable-for-Phones.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8b66b2f364464485b4286d63b3ffba40t.jpg,https://ae04.alicdn.com/kf/H239e0871a9884afb83a239a65c1b8e1dA.jpg,https://ae04.alicdn.com/kf/H37d9396c27244259a2ed9b5351135466t.jpg,https://ae04.alicdn.com/kf/H2a08a12e39eb4de893fb3f71145f2d00U.jpg,https://ae04.alicdn.com/kf/Hb23dd513ffe44a868866c116ca9dffc2Z.jpg,",https://www.aliexpress.com/item/1005003018090657.html,79.73,31.89,15.00%,,60%,https://s.click.aliexpress.com/e/_AmtbXV
Smart Electronics,200003803,1.3 Inch Color Screen Smartwatch Heart Rate Blood Pressure Exercise Running Information Alert Smart Bracelet,1005003018109603,https://ae01.alicdn.com/kf/Hfcc8adeaf0c248d2933e696c42b60eeaI/1-3-Inch-Color-Screen-Smartwatch-Heart-Rate-Blood-Pressure-Exercise-Running-Information-Alert-Smart-Bracelet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfcc8adeaf0c248d2933e696c42b60eeaI.jpg,https://ae04.alicdn.com/kf/H36abb5c72278487dabccc46b8329e6a4U.jpg,https://ae04.alicdn.com/kf/H9482a38aa1284f50a5d96e3c1e8037eaa.jpg,https://ae04.alicdn.com/kf/Hf30c139e324444559450d62bcc75aa4fX.jpg,https://ae04.alicdn.com/kf/H962faef986b34f0fbbf7c050a0a447abu.jpg,",https://www.aliexpress.com/item/1005003018109603.html,75.48,30.19,15.00%,,60%,https://s.click.aliexpress.com/e/_AgmQN9
Smart Electronics,200003803,Sleep Monitor Smart Watch Fitness Tracker Heart Rate Step Calorie Counter IP67 Water Resistant 1.4 High Quality,1005003018143037,https://ae01.alicdn.com/kf/Ha4bfa5f24bc447a780d64433b86e6004J/Sleep-Monitor-Smart-Watch-Fitness-Tracker-Heart-Rate-Step-Calorie-Counter-IP67-Water-Resistant-1-4.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha4bfa5f24bc447a780d64433b86e6004J.jpg,https://ae04.alicdn.com/kf/Hcec1cca93921458f8ca70ca87fccb19bJ.jpg,https://ae04.alicdn.com/kf/H882d783b084b49e087d104557440102cX.jpg,https://ae04.alicdn.com/kf/Hc31f714d10f447c6b89c24d43d46c064o.jpg,https://ae04.alicdn.com/kf/H08ee05e8627e4d8abc555ad09d9b02cdL.jpg,",https://www.aliexpress.com/item/1005003018143037.html,59.25,23.70,15.00%,,60%,https://s.click.aliexpress.com/e/_A3CfjH
Smart Electronics,200003803,Y20 Full-touch Screen Heart Rate Blood Pressure Oxygen Monitor Custom Dial Weather Display Smart Watch,1005003018111679,https://ae01.alicdn.com/kf/H7480cd13cd194bb6a9c69dadc2074598J/Y20-Full-touch-Screen-Heart-Rate-Blood-Pressure-Oxygen-Monitor-Custom-Dial-Weather-Display-Smart-Watch.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7480cd13cd194bb6a9c69dadc2074598J.jpg,https://ae04.alicdn.com/kf/H1ccafafa20d346169f3c53467a696da2Z.jpg,https://ae04.alicdn.com/kf/H0e642a3e0bb8478497e9788a419ac82dO.jpg,https://ae04.alicdn.com/kf/Hac7b657951a34880bf17b45faa846eabS.jpg,https://ae04.alicdn.com/kf/Haa7aac83421242efa4c4691ac1441688g.jpg,",https://www.aliexpress.com/item/1005003018111679.html,80.10,32.04,15.00%,,60%,https://s.click.aliexpress.com/e/_9fygMb
