Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Stress Relief Toy,200246142,Pop Fidget Reliver Stress Sensory Toy To Relieve Autism New Push Bubble Fidget Antistress Santa Claus Children's Adult Gifts,1005003363020228,https://ae01.alicdn.com/kf/H08c79795ea5f440096e0afb196a191e2L/Pop-Fidget-Reliver-Stress-Sensory-Toy-To-Relieve-Autism-New-Push-Bubble-Fidget-Antistress-Santa-Claus.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H08c79795ea5f440096e0afb196a191e2L.jpg,https://ae04.alicdn.com/kf/H1965b09fb73a47d08144e006aa38251bB.jpg,https://ae04.alicdn.com/kf/Hf5d5e615573143b4a701a1d71d6acdfaW.jpg,https://ae04.alicdn.com/kf/H0e55bcd52ea241b7a6cc90da442808ecy.jpg,https://ae04.alicdn.com/kf/H2cdbf8bda879431da7c783891f073cae2.jpg,",https://www.aliexpress.com/item/1005003363020228.html,4.20,3.02,10.00%,,28%,https://s.click.aliexpress.com/e/_AD3VIx
Stress Relief Toy,200246142,Pop It Stress Relief Toy Squeeze Toys Squeeze Toys Fidget Toys Anti Dedo Aperto Brinquedos Adulto Simples Dimple Estresse Kids,1005003433191534,https://ae01.alicdn.com/kf/He3107c2b2cd5438f8ba3f3315b458199q/Pop-It-Stress-Relief-Toy-Squeeze-Toys-Squeeze-Toys-Fidget-Toys-Anti-Dedo-Aperto-Brinquedos-Adulto.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/He3107c2b2cd5438f8ba3f3315b458199q.jpeg,https://ae04.alicdn.com/kf/H1af2fd7253214a5a9ec2706e64f38c0fE.jpeg,https://ae04.alicdn.com/kf/Hf1b6170f37164abdb01000d92e4145058.jpg,https://ae04.alicdn.com/kf/Ha7abe13222a94e5ebe8f5027302a2c94P.jpg,https://ae04.alicdn.com/kf/H9acf7a7b973a4344a4ea9003e4db51f30.jpeg,",https://www.aliexpress.com/item/1005003433191534.html,2.86,2.00,8.00%,,30%,https://s.click.aliexpress.com/e/_A49dbd
Stress Relief Toy,200246142,Pop It Stress Relief Toy Squeeze Toys unicorn Rainbow Bubble Antistress Its  Relieve Autism Kids Pregnant Woman Adult Relieve,1005003432663514,https://ae01.alicdn.com/kf/H6acf69eb8b69401ebbdca3246c71f2eck/Pop-It-Stress-Relief-Toy-Squeeze-Toys-unicorn-Rainbow-Bubble-Antistress-Its-Relieve-Autism-Kids-Pregnant.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6acf69eb8b69401ebbdca3246c71f2eck.jpg,https://ae04.alicdn.com/kf/H4084ae4f8e4041ecafa2037da1e9614aW.jpg,https://ae04.alicdn.com/kf/H1474fc53239545b780fbefa5cdcfb432R.jpg,https://ae04.alicdn.com/kf/He9f28dafc011467384f51d2e334e5260r.jpg,https://ae04.alicdn.com/kf/H8242d066449b485eb579112ca232a1dbV.jpg,",https://www.aliexpress.com/item/1005003432663514.html,4.29,3.00,8.00%,,30%,https://s.click.aliexpress.com/e/_AfhL3z
Stress Relief Toy,200246142,Pop It Stress Relief Toy Squeeze Toys Squid Game Korean Key Chain Bubble Music Desktop Puzzle Silicone Simple Dimple Fidget Toys,1005003432691675,https://ae01.alicdn.com/kf/Hd8dd11c2add044af95223d39d5fa36841/Pop-It-Stress-Relief-Toy-Squeeze-Toys-Squid-Game-Korean-Key-Chain-Bubble-Music-Desktop-Puzzle.png_220x220.png,"https://ae04.alicdn.com/kf/Hd8dd11c2add044af95223d39d5fa36841.png,https://ae04.alicdn.com/kf/H0dd576d6a95f42be9836c1769a094dc3C.jpeg,https://ae04.alicdn.com/kf/H0c027ef21216437497e8e9a1944a37b4G.jpg,https://ae04.alicdn.com/kf/Hc7a573cb9ce24082baf9d19236e5ffaep.jpg,https://ae04.alicdn.com/kf/Hf90d1dff60a84f328651c12746c7b6bcj.png,",https://www.aliexpress.com/item/1005003432691675.html,2.84,1.99,8.00%,,30%,https://s.click.aliexpress.com/e/_ABHHqx
Stress Relief Toy,200246142,Cute Egg Antistress Squeeze Toys Anti-stress for Adults Yellow Egg Sensory Stress Relief Toy Funny Whole Person Squeeze Toys,1005002982490436,https://ae01.alicdn.com/kf/He08b9ffd8040450c882e084d455a63dfX/Cute-Egg-Antistress-Squeeze-Toys-Anti-stress-for-Adults-Yellow-Egg-Sensory-Stress-Relief-Toy-Funny.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He08b9ffd8040450c882e084d455a63dfX.jpg,https://ae04.alicdn.com/kf/He9d72aa0d2d14e09b64ba3f950b023983.jpg,https://ae04.alicdn.com/kf/H7e608fbc861e45ec8e2dafae242923a56.jpg,",https://www.aliexpress.com/item/1005002982490436.html,9.30,4.65,12.00%,,50%,https://s.click.aliexpress.com/e/_Alp0R1
Stress Relief Toy,200246142,Anti Stress Finger Hand Grip Stress Reliever Fidget Toy Adult Child Simple Dimple Stress Toys Decompression Kawaii  Dropshipping,1005002910335099,https://ae01.alicdn.com/kf/H2eba8a6b350c417583fc574deb483aa61/Anti-Stress-Finger-Hand-Grip-Stress-Reliever-Fidget-Toy-Adult-Child-Simple-Dimple-Stress-Toys-Decompression.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2eba8a6b350c417583fc574deb483aa61.jpg,https://ae04.alicdn.com/kf/H47f2f21cb9884b2abaa8dbb464b351840.jpg,https://ae04.alicdn.com/kf/H9d262c00d3a14313a58ae862b5833bafG.jpg,https://ae04.alicdn.com/kf/Hdf319c6b71b14529a55aa1a942ae3d6bK.jpg,https://ae04.alicdn.com/kf/Hcef91f4e5f3e4867acbe08b61e1cf06d9.jpg,",https://www.aliexpress.com/item/1005002910335099.html,9.98,4.99,12.00%,,50%,https://s.click.aliexpress.com/e/_A1U29l
Stress Relief Toy,200246142,Pop It Stress Relief Squeeze Toys Bubble Silicone Pressing Plate Fingertip Gyro Decompression Rich Color Petal Kid Playground,1005003432498899,https://ae01.alicdn.com/kf/He8063e3c3797470eb646b03079de68f9j/Pop-It-Stress-Relief-Squeeze-Toys-Bubble-Silicone-Pressing-Plate-Fingertip-Gyro-Decompression-Rich-Color-Petal.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/He8063e3c3797470eb646b03079de68f9j.jpeg,https://ae04.alicdn.com/kf/Hbe523891e00c441f8f042a9d23008b16q.jpeg,https://ae04.alicdn.com/kf/Ha369dc7ffcfa45fea931e0bd3709265bo.jpg,https://ae04.alicdn.com/kf/Hc58104ec0aaa4352a8b5e965f19c02dbW.jpg,https://ae04.alicdn.com/kf/H9d7e747fe93a48cf929e948daad3ce7dE.jpg,",https://www.aliexpress.com/item/1005003432498899.html,3.19,2.23,8.00%,,30%,https://s.click.aliexpress.com/e/_9JY8gF
Stress Relief Toy,200246142,Pop It Stress Relief Toy Squeeze Toy Christmas Giftscompressionrelieve Autismchildren's Giftsantidepressant Children's Courtyard,1005003432233239,https://ae01.alicdn.com/kf/H0ccf12a1686341a98a43be25c11d27ed2/Pop-It-Stress-Relief-Toy-Squeeze-Toy-Christmas-Giftscompressionrelieve-Autismchildren-s-Giftsantidepressant-Children-s-Courtyard.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0ccf12a1686341a98a43be25c11d27ed2.jpg,https://ae04.alicdn.com/kf/Ha1aa62b276d8468ebb9f9ddf3042a29aW.jpg,https://ae04.alicdn.com/kf/H7562c42ad5d64e21be09f79dc6292d38o.jpg,https://ae04.alicdn.com/kf/H64f47fc30be243b7808b6ce87a468e44r.jpg,https://ae04.alicdn.com/kf/Had2e66ac146a4ff1b4d73bc39d72308er.jpg,",https://www.aliexpress.com/item/1005003432233239.html,3.70,2.59,8.00%,,30%,https://s.click.aliexpress.com/e/_APSKqn
Stress Relief Toy,200246142,New Pop Stress Relief Toy Squeeze Simple Dimple Push Silicone Football Cup Decompression Silicone Puzzle Parent child game gift,1005003450858026,https://ae01.alicdn.com/kf/Hbb361cda61ec4dd4bf33c9abb6f03433Q/New-Pop-Stress-Relief-Toy-Squeeze-Simple-Dimple-Push-Silicone-Football-Cup-Decompression-Silicone-Puzzle-Parent.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/Hbb361cda61ec4dd4bf33c9abb6f03433Q.jpeg,https://ae04.alicdn.com/kf/Hf3f6d90a9bf5449f85dade9b49b3b9fcW.jpg,https://ae04.alicdn.com/kf/Ha94e1764a5144b869c62847da11d4798l.jpg,https://ae04.alicdn.com/kf/Ha85bcf2b67af47af9da6c787a7ff68dbu.jpg,https://ae04.alicdn.com/kf/Hf214463f5a9249a08a8755fdaf547818e.jpg,",https://www.aliexpress.com/item/1005003450858026.html,0.99,0.69,8.00%,,30%,https://s.click.aliexpress.com/e/_9ysKyL
Stress Relief Toy,200246142,Peeling Banana Squeeze Squish Fidget Toys Decompress Squeeze Prank Tricks Antistress Stress Relief Kids Toy for Childrens Gifts,1005002982496960,https://ae01.alicdn.com/kf/H1223f7256c874d269ed56be1e27b703bV/Peeling-Banana-Squeeze-Squish-Fidget-Toys-Decompress-Squeeze-Prank-Tricks-Antistress-Stress-Relief-Kids-Toy-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1223f7256c874d269ed56be1e27b703bV.jpg,https://ae04.alicdn.com/kf/H9a93f24ec0574da68019af4bc512d2a8G.jpg,https://ae04.alicdn.com/kf/H99f09a49aeb84ee0abab5c62d8db2be5D.jpg,https://ae04.alicdn.com/kf/H43cf9b6ef5504093b03506c1e286e205L.jpg,https://ae04.alicdn.com/kf/Hd28e10f1621b402e968cfbb6240f4a46j.jpg,",https://www.aliexpress.com/item/1005002982496960.html,6.90,3.45,12.00%,,50%,https://s.click.aliexpress.com/e/_A0mriT
Stress Relief Toy,200246142,Toys For Adult Children Decompression Spongy Dolphin Bead Stress Ball Toy Squeezable Squishies Toy Stress Relief Toy Kids Toys,1005002978841098,https://ae01.alicdn.com/kf/Hb51dd8b03caf4712951f9cf6a9e77e25F/Toys-For-Adult-Children-Decompression-Spongy-Dolphin-Bead-Stress-Ball-Toy-Squeezable-Squishies-Toy-Stress-Relief.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb51dd8b03caf4712951f9cf6a9e77e25F.jpg,https://ae04.alicdn.com/kf/H602ceee3d850438eaf815eb2d51a9316G.jpg,https://ae04.alicdn.com/kf/H22c5c62075324b9ca3610acf8d1aaaf9s.jpg,https://ae04.alicdn.com/kf/H17a908ba1f4f4250923f8fa49e5a0fca2.jpg,https://ae04.alicdn.com/kf/H4312ee0019f248be99d24c3e382b07ffu.jpg,",https://www.aliexpress.com/item/1005002978841098.html,5.99,2.99,12.00%,,50%,https://s.click.aliexpress.com/e/_9zcsKf
Stress Relief Toy,200246142,Fingertip Cube Squeeze Stress Reliever Gifts Cube Relieves Anxiety and Toy For Adults Children cube Desk Spin Toys,1005002978410206,https://ae01.alicdn.com/kf/H2758849b075042b2aadabce2fa7f9f120/Fingertip-Cube-Squeeze-Stress-Reliever-Gifts-Cube-Relieves-Anxiety-and-Toy-For-Adults-Children-cube-Desk.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2758849b075042b2aadabce2fa7f9f120.jpg,https://ae04.alicdn.com/kf/H30925d01461043bbba29bf144b9952671.jpg,https://ae04.alicdn.com/kf/Hf20d3b42cfba4c888057a50f2e959cd95.jpg,https://ae04.alicdn.com/kf/Hca63f12950a14d899be93e6e094f8953S.jpg,https://ae04.alicdn.com/kf/Haae383dd2bd74a5d9341fa665b0b5e78W.jpg,",https://www.aliexpress.com/item/1005002978410206.html,9.98,4.99,12.00%,,50%,https://s.click.aliexpress.com/e/_AKCA7Z
