Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
"Scarf, Hat & Glove Sets",33906,Lengthened Enlarged Sleeves Waterproof Solid Color Oil-proof Working Sleeves Stylish Stain-proof Elastic Working Arm Cover,1005003649524115,https://ae01.alicdn.com/kf/H01dd99e1971346288d577e6dda3c2c1cn/Lengthened-Enlarged-Sleeves-Waterproof-Solid-Color-Oil-proof-Working-Sleeves-Stylish-Stain-proof-Elastic-Working-Arm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H01dd99e1971346288d577e6dda3c2c1cn.jpg,https://ae04.alicdn.com/kf/He5de9d3f74f8456fbef22bc22c75ebd7m.jpg,https://ae04.alicdn.com/kf/Hd87b7a3448b145b9b2439ea1ffdfa213O.jpg,https://ae04.alicdn.com/kf/H6d5818abc65b4eaba3e61567aaa48d62s.jpg,https://ae04.alicdn.com/kf/Hedd679f379fa43c38c2674308409dcdaw.jpg,",https://www.aliexpress.com/item/1005003649524115.html,3.27,2.29,10.00%,,30%,https://s.click.aliexpress.com/e/_A0N11i
"Scarf, Hat & Glove Sets",33906,Cute Cartoon Bear Lamb Plush Warm Solid Panda Caps Scarf Set Mask Winter Cold Thickened Protection Ear Hat For Women Girl Gift,1005003602858665,https://ae01.alicdn.com/kf/H4b33d678c1234055b167895d07f6edf1S/Cute-Cartoon-Bear-Lamb-Plush-Warm-Solid-Panda-Caps-Scarf-Set-Mask-Winter-Cold-Thickened-Protection.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4b33d678c1234055b167895d07f6edf1S.jpg,https://ae04.alicdn.com/kf/Ha86fed926e0e41df8509228ed228c316o.jpg,https://ae04.alicdn.com/kf/H5fdc68fc80204d199b94693837c709aaR.jpg,https://ae04.alicdn.com/kf/H0e4ae4159265446b9cea4dcc823008ebD.jpg,https://ae04.alicdn.com/kf/H13a5f3ec0a044e48bdab9cb2f362bb9aQ.jpg,",https://www.aliexpress.com/item/1005003602858665.html,10.14,6.08,8.00%,,40%,https://s.click.aliexpress.com/e/_9fgqRS
"Scarf, Hat & Glove Sets",33906,Kleine Vos Emberoidery Omzoomd Casual Warm Houden Vrouwen Sjaal,1005003648341849,https://ae01.alicdn.com/kf/H09725252d91c484a916bad2f74187463v/Kleine-Vos-Emberoidery-Omzoomd-Casual-Warm-Houden-Vrouwen-Sjaal.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H09725252d91c484a916bad2f74187463v.jpg,https://ae04.alicdn.com/kf/H3a6ac94c401442959b8771356ae62bb61.jpg,https://ae04.alicdn.com/kf/H1e1d4f97bd044e67bcb51c0e9781ea9cN.jpg,https://ae04.alicdn.com/kf/H43ca03e3f1eb49efb85a0a6a32ee92a2k.jpg,https://ae04.alicdn.com/kf/H60cb4cf8029a4b8c9329f5fe6763f904V.jpg,",https://www.aliexpress.com/item/1005003648341849.html,65.00,23.40,8.00%,,64%,https://s.click.aliexpress.com/e/_AedC9m
"Scarf, Hat & Glove Sets",33906,Women's Scarf Winter Korean Version of The New Autumn and Winter  Knitted Wool Scarf Simple Couple Thick Crochet Soft Shawl Wrap,1005003649188398,https://ae01.alicdn.com/kf/Hc9da9b4bc36840549057adf2c47a0fb3O/Women-s-Scarf-Winter-Korean-Version-of-The-New-Autumn-and-Winter-Knitted-Wool-Scarf-Simple.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc9da9b4bc36840549057adf2c47a0fb3O.jpg,https://ae04.alicdn.com/kf/H9c530549f86343a59304c9d2d962b8ffi.jpg,https://ae04.alicdn.com/kf/H8e6515c6aeb34ed4914ae283509b70b39.jpg,https://ae04.alicdn.com/kf/H5c2a79f0d651470aad77e8c8f97247072.jpg,https://ae04.alicdn.com/kf/H3eba4823e45c4767b20836bdf42cd8e6H.jpg,",https://www.aliexpress.com/item/1005003649188398.html,12.08,10.51,10.00%,,13%,https://s.click.aliexpress.com/e/_A1DOQC
"Scarf, Hat & Glove Sets",33906,Winter Outdoor Warm Long Shawls Universal Floral Printed Casual Women Scarf Fashionable Decorative Knitted Triangle Scarf,1005003647504517,https://ae01.alicdn.com/kf/H23d68ba541834570a4418f85d1f44214H/Winter-Outdoor-Warm-Long-Shawls-Universal-Floral-Printed-Casual-Women-Scarf-Fashionable-Decorative-Knitted-Triangle-Scarf.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H23d68ba541834570a4418f85d1f44214H.jpg,https://ae04.alicdn.com/kf/Hd8d436279e2e4ed285b1074639ab881cY.jpg,https://ae04.alicdn.com/kf/He2f21bf9fce34127a76147a1f264d9f6I.jpg,https://ae04.alicdn.com/kf/H4303d950eb9f4d389786aa05bb44c8f0z.jpg,https://ae04.alicdn.com/kf/Ha22987f5ddae403999fed0e7091a4dbc1.jpg,",https://www.aliexpress.com/item/1005003647504517.html,11.58,9.84,9.00%,,15%,https://s.click.aliexpress.com/e/_9gM4NI
"Scarf, Hat & Glove Sets",33906,Winter Cute Cartoon Bear Lamb Plush Warm Solid Panda Caps Scarf Set Mask Thickened Protection Ear Hat Women Girl New Year Gift,1005003584859970,https://ae01.alicdn.com/kf/H5b9e96e0b8a445ae9c88b5ea62683c80y/Winter-Cute-Cartoon-Bear-Lamb-Plush-Warm-Solid-Panda-Caps-Scarf-Set-Mask-Thickened-Protection-Ear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5b9e96e0b8a445ae9c88b5ea62683c80y.jpg,https://ae04.alicdn.com/kf/H16b1d3f3f22443c58e5eca7f3539d211b.jpg,https://ae04.alicdn.com/kf/Hda1585f6f8ec4ba7a4fedfb251f093e0b.jpg,https://ae04.alicdn.com/kf/H1b8a5d11d4f54fcc825e792843f40508W.jpg,https://ae04.alicdn.com/kf/H3f94f402b9b7468d987106365797e529F.jpg,",https://www.aliexpress.com/item/1005003584859970.html,10.14,3.08,8.00%,,69%,https://s.click.aliexpress.com/e/_A9Q86o
"Scarf, Hat & Glove Sets",33906,Children's Hats Scarves Gloves Three-piece Set Boys Girls Children Cotton Warm Pom Poms Hat Sets Solid Color Cute Hat Scarf,1005003616127983,https://ae01.alicdn.com/kf/Heb97d2005a0e4185a48d87ddab3387c8k/Children-s-Hats-Scarves-Gloves-Three-piece-Set-Boys-Girls-Children-Cotton-Warm-Pom-Poms-Hat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Heb97d2005a0e4185a48d87ddab3387c8k.jpg,https://ae04.alicdn.com/kf/H05cd4895c9c1498b9144658fc0db56bcB.jpg,https://ae04.alicdn.com/kf/H760444b67c4c49cbae6099c709b1d61dz.jpg,https://ae04.alicdn.com/kf/H678ff6729a804c25b5352faa16d51b9cA.jpg,https://ae04.alicdn.com/kf/Hca20787b324840baad9954d4eeab2ef0o.jpg,",https://www.aliexpress.com/item/1005003616127983.html,7.59,6.45,12.00%,,15%,https://s.click.aliexpress.com/e/_AkG92M
"Scarf, Hat & Glove Sets",33906,Core-spun Yarn Winter Elk Christmas Pattern Double Hair Ball Cute Wild Warm Windproof Ear Protection Children's Knitted Hat,1005003647167578,https://ae01.alicdn.com/kf/He69c730e69544114a2abfac53c690a8cG/Core-spun-Yarn-Winter-Elk-Christmas-Pattern-Double-Hair-Ball-Cute-Wild-Warm-Windproof-Ear-Protection.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He69c730e69544114a2abfac53c690a8cG.jpg,https://ae04.alicdn.com/kf/H314a456dd7274b61abe4531954c458ees.jpg,https://ae04.alicdn.com/kf/H04a35d7aa4f94594a8a6196057362cd4O.jpg,https://ae04.alicdn.com/kf/H6bec169e145040b1a5ae1c0bd12ab0f4G.jpg,https://ae04.alicdn.com/kf/H8f319535ef194fa59227aa708a326a594.jpg,",https://www.aliexpress.com/item/1005003647167578.html,19.90,13.53,12.00%,,32%,https://s.click.aliexpress.com/e/_9Hka6C
"Scarf, Hat & Glove Sets",33906,Warm Simplicity Knitted Hat Winter Plus Fleece Scarf Comfortable Plus Fleece Hat Stylish Skin-friendly Striped Pullover Cap,1005003643714583,https://ae01.alicdn.com/kf/H378067821e254790a65acbf26f9a9bbaA/Warm-Simplicity-Knitted-Hat-Winter-Plus-Fleece-Scarf-Comfortable-Plus-Fleece-Hat-Stylish-Skin-friendly-Striped.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H378067821e254790a65acbf26f9a9bbaA.jpg,https://ae04.alicdn.com/kf/Hc278cebd1fc84d188e3ddb13c9b58cb6a.jpg,https://ae04.alicdn.com/kf/Hcca1d8317e6b4ea19c0b2e890fb77e47L.jpg,https://ae04.alicdn.com/kf/H94f3c57223444f44b39f6dcf8023f107R.jpg,https://ae04.alicdn.com/kf/Hcee60c683df04b6bb2e95f39dd461be1X.jpg,",https://www.aliexpress.com/item/1005003643714583.html,8.05,6.84,9.00%,,15%,https://s.click.aliexpress.com/e/_A2osxa
"Scarf, Hat & Glove Sets",33906,Beanies Baby Hats Winter Kids Hat Knitted Cute Warm Caps Gloves Suit For Girls And Boys Solid Color Ear Protection Crochet Hats,1005003638609497,https://ae01.alicdn.com/kf/H73b4c8ed93e14bfbb25fea2f95a943471/Beanies-Baby-Hats-Winter-Kids-Hat-Knitted-Cute-Warm-Caps-Gloves-Suit-For-Girls-And-Boys.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H73b4c8ed93e14bfbb25fea2f95a943471.jpg,https://ae04.alicdn.com/kf/H5c8cd9a2176d45a7b7ce7453abcff7fbv.jpg,https://ae04.alicdn.com/kf/Ha8b5108031c949ecbf64c7b8c23f342cG.jpg,https://ae04.alicdn.com/kf/H1d15a27454f84fa7a20c56a70c486f19q.jpg,https://ae04.alicdn.com/kf/Hf890ed10ae2b43f5b4f9bee98f20a3d1y.jpg,",https://www.aliexpress.com/item/1005003638609497.html,4.92,2.95,10.00%,,40%,https://s.click.aliexpress.com/e/_A2wqtq
"Scarf, Hat & Glove Sets",33906,Winter Scarf For Men And Womens Fashion Chinese Red Men's Scarf Long Scarves Clothes Accessories Shawl Lucky Solid New Year,1005003608291435,https://ae01.alicdn.com/kf/H58ebaa946a5b40f0940aa81c9c37578dj/Winter-Scarf-For-Men-And-Womens-Fashion-Chinese-Red-Men-s-Scarf-Long-Scarves-Clothes-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H58ebaa946a5b40f0940aa81c9c37578dj.jpg,https://ae04.alicdn.com/kf/H4fd4b67d02a849a58d8fbb0dd98b698a3.jpg,https://ae04.alicdn.com/kf/H22990f7851ab467e86eabd7e27b77b8fn.jpg,https://ae04.alicdn.com/kf/H6a3cbe587cb64fd0a9637557b6e1d600j.jpg,https://ae04.alicdn.com/kf/Hf6875ae83e1d4509a1c0d54e843b144fw.jpg,",https://www.aliexpress.com/item/1005003608291435.html,110.00,110.00,8.00%,,0%,https://s.click.aliexpress.com/e/_9fetTm
"Scarf, Hat & Glove Sets",33906,Winter Knitted Beanies Hats Men Plus Velvet Thick Warm Beanie Skullies Hat Female Knit Letter Beanie Women Outdoor Riding Sets,1005003649403582,https://ae01.alicdn.com/kf/H17c26341ba6044cd9cb1c1d729df5930k/Winter-Knitted-Beanies-Hats-Men-Plus-Velvet-Thick-Warm-Beanie-Skullies-Hat-Female-Knit-Letter-Beanie.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H17c26341ba6044cd9cb1c1d729df5930k.jpg,https://ae04.alicdn.com/kf/H9886135b519f47648d19202dd1f7041eA.jpg,https://ae04.alicdn.com/kf/H78a86f0d0ae74d05a4822b241f7db889A.jpg,https://ae04.alicdn.com/kf/H3ee96d8f82cd421b98122a82697e09dcW.jpg,https://ae04.alicdn.com/kf/H814c65516efd425f89055de90ef1661bZ.jpg,",https://www.aliexpress.com/item/1005003649403582.html,13.87,7.63,8.00%,,45%,https://s.click.aliexpress.com/e/_AdtFou
"Scarf, Hat & Glove Sets",33906,Winter Knitted Beanies Hats Men Plus Velvet Thick Warm Beanie Skullies Hat Female Knit Letter Beanie Women Outdoor Riding Sets,1005003647296990,https://ae01.alicdn.com/kf/H29bbcf1c913b422093f9083773d0f18fB/Winter-Knitted-Beanies-Hats-Men-Plus-Velvet-Thick-Warm-Beanie-Skullies-Hat-Female-Knit-Letter-Beanie.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H29bbcf1c913b422093f9083773d0f18fB.jpg,https://ae04.alicdn.com/kf/H92f598e2b390468f8c0aef882e5a31f1V.jpg,https://ae04.alicdn.com/kf/Ha88ced5d5a7542d09b31017030f70f92A.jpg,https://ae04.alicdn.com/kf/H786f9d5eb6944896b4fb5498385e9c07s.jpg,https://ae04.alicdn.com/kf/H154c778eede24534a5d944ac0c41936bv.jpg,",https://www.aliexpress.com/item/1005003647296990.html,8.15,7.01,8.00%,,14%,https://s.click.aliexpress.com/e/_AA66CU
"Scarf, Hat & Glove Sets",33906,YJFASHION Accessories Plus Fleece Collar Hat 1 Set Plus Fleece Hat Warm Hat Knitted Hat Striped Pullover Cap Stylish Solid,1005003648875648,https://ae01.alicdn.com/kf/H416f64be3859434bb275bfa55402a50cA/YJFASHION-Accessories-Plus-Fleece-Collar-Hat-1-Set-Plus-Fleece-Hat-Warm-Hat-Knitted-Hat-Striped.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H416f64be3859434bb275bfa55402a50cA.jpg,https://ae04.alicdn.com/kf/H12b51c0c0a024d4f87509fae6fa6a8763.jpg,https://ae04.alicdn.com/kf/H2120bded1f6c410ca14e2c7e8e2db313H.jpg,https://ae04.alicdn.com/kf/He208deaf8d0747e6b642fb0afef279cal.jpg,https://ae04.alicdn.com/kf/H257c4833300b4db3aa16c1530783bfa1h.jpg,",https://www.aliexpress.com/item/1005003648875648.html,9.59,6.43,8.00%,,33%,https://s.click.aliexpress.com/e/_AefeFS
"Scarf, Hat & Glove Sets",33906,Novel Winter Gloves Hat And Scarf In One Cute Cartoon Bear Rabbit Lamb Plush Warm Thickened Ear Brown Caps For Women Girl Gift,1005003643967683,https://ae01.alicdn.com/kf/Ha52f96a088514267a026b1a144fb08081/Novel-Winter-Gloves-Hat-And-Scarf-In-One-Cute-Cartoon-Bear-Rabbit-Lamb-Plush-Warm-Thickened.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha52f96a088514267a026b1a144fb08081.jpg,https://ae04.alicdn.com/kf/H355938631ca04900aa1ec71a4041ebf1i.jpg,https://ae04.alicdn.com/kf/H7f50d98e30d7444abeddcbb48da90680N.jpg,https://ae04.alicdn.com/kf/H9c37c8c264174043aeab7f3bbb016547I.jpg,https://ae04.alicdn.com/kf/He22644ed94054609898328ef72a5ee62v.jpg,",https://www.aliexpress.com/item/1005003643967683.html,16.40,9.84,8.00%,,40%,https://s.click.aliexpress.com/e/_9I1xUg
"Scarf, Hat & Glove Sets",33906,USB Heated Scarf with 3 Heating Levels Winter Electric Heating Scarf Warm Soft Scarves Neck Warmer for Men and Women,1005003636089227,https://ae01.alicdn.com/kf/Hde3893adccf44fca8113a5a617549999w/USB-Heated-Scarf-with-3-Heating-Levels-Winter-Electric-Heating-Scarf-Warm-Soft-Scarves-Neck-Warmer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hde3893adccf44fca8113a5a617549999w.jpg,https://ae04.alicdn.com/kf/H59e658d6e6424339b6260be06cab2404Z.jpg,https://ae04.alicdn.com/kf/Hc484ec88ceb445efba18509db0b6feadF.jpg,https://ae04.alicdn.com/kf/H2dca36341f7c4a29865fdfb7849d8329K.jpg,https://ae04.alicdn.com/kf/H3c0802e9fa9a436aba0f140240cd2faaj.jpg,",https://www.aliexpress.com/item/1005003636089227.html,15.36,7.68,8.00%,,50%,https://s.click.aliexpress.com/e/_A3W3H6
"Scarf, Hat & Glove Sets",33906,Creative Winter Cute Cartoon Animal Sheep Ear Caps Scarf Set Thickened Warm Lamb Plush Panda Bear Hats For Women Girl Kid Gift,1005003585069469,https://ae01.alicdn.com/kf/Hb108edbdd132498ca612ff132c53dbe0u/Creative-Winter-Cute-Cartoon-Animal-Sheep-Ear-Caps-Scarf-Set-Thickened-Warm-Lamb-Plush-Panda-Bear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb108edbdd132498ca612ff132c53dbe0u.jpg,https://ae04.alicdn.com/kf/H9269558e0c6b4f2188550cdd7f1e2a4fq.jpg,https://ae04.alicdn.com/kf/He731d75fa85747c28baefa22c8e9a4faB.jpg,https://ae04.alicdn.com/kf/Hff19f87fcc49445dab6d2283c1036e198.jpg,https://ae04.alicdn.com/kf/H033bcf2910b542e992bcd01eceb14398S.jpg,",https://www.aliexpress.com/item/1005003585069469.html,11.04,6.62,8.00%,,40%,https://s.click.aliexpress.com/e/_A8YhfW
"Scarf, Hat & Glove Sets",33906,Fashion Woman Printed Scarf Long Music Symbol Note Long Scarf Shawl,1005003612097086,https://ae01.alicdn.com/kf/H78f0b9c0a87e47abb0af3b83de9a45f6p/Fashion-Woman-Printed-Scarf-Long-Music-Symbol-Note-Long-Scarf-Shawl.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H78f0b9c0a87e47abb0af3b83de9a45f6p.jpg,https://ae04.alicdn.com/kf/H6b8a978caf6640369102c5318e6aadc9X.jpg,https://ae04.alicdn.com/kf/H4309032f60e74ce4b89bfaa17098ad449.jpg,https://ae04.alicdn.com/kf/Hac83dbb17c5d434a96f100251188ce96d.jpg,https://ae04.alicdn.com/kf/H2542ffed010a4892ae0bfea3d21af2d3F.jpg,",https://www.aliexpress.com/item/1005003612097086.html,8.97,4.75,12.00%,,47%,https://s.click.aliexpress.com/e/_AsRz0o
"Scarf, Hat & Glove Sets",33906,New Winter Women's Velvet Wool Hats Two-Piece Velvet Collar Hat Woolen Material Warm And Comfortable Skin-Friendly And Delicate,1005003646716399,https://ae01.alicdn.com/kf/H560d3dcaf1e442b095ab2e1fd3893880E/New-Winter-Women-s-Velvet-Wool-Hats-Two-Piece-Velvet-Collar-Hat-Woolen-Material-Warm-And.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H560d3dcaf1e442b095ab2e1fd3893880E.jpg,https://ae04.alicdn.com/kf/H4016a61fdc12456e9076ec30e3c8757bq.jpg,https://ae04.alicdn.com/kf/H3a06df0f1f114da58c4d1a6d2ab35ba1S.jpg,https://ae04.alicdn.com/kf/H204ca0f7ac5343d494a49625a225e8f6n.jpg,https://ae04.alicdn.com/kf/Ha8d4ac60fa8040bb869c00a7d7c2f174M.jpg,",https://www.aliexpress.com/item/1005003646716399.html,10.35,6.21,10.00%,,40%,https://s.click.aliexpress.com/e/_AXnCBa
"Scarf, Hat & Glove Sets",33906,Newborn Girls Mickey Designs Photography Props Crochet Baby Cartoon Hat Diaper Set Knitted BABY Coming Home Outfits MZS-14106,1005003589183834,https://ae01.alicdn.com/kf/H9955ce4cc5414487b050f4f7bee7dad1E/Newborn-Girls-Mickey-Designs-Photography-Props-Crochet-Baby-Cartoon-Hat-Diaper-Set-Knitted-BABY-Coming-Home.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9955ce4cc5414487b050f4f7bee7dad1E.jpg,https://ae04.alicdn.com/kf/H006e3ff5eae141cc870c797fa7d1d461Q.jpg,https://ae04.alicdn.com/kf/Hfe5e52a1a22844a5a35fd597c5d03151k.jpg,https://ae04.alicdn.com/kf/H7a19c7f31f3149508b8c3e4ca015e489t.jpg,https://ae04.alicdn.com/kf/H8faa79c18bb24156b00c49b79345dc05l.jpg,",https://www.aliexpress.com/item/1005003589183834.html,22.16,22.16,30.00%,,0%,https://s.click.aliexpress.com/e/_AWTEY8
"Scarf, Hat & Glove Sets",33906,Winter Cute Cartoon Rabbit Ear Cap Scarf Gloves Set Three In One Thickened Warm Lamb Plush Hats Casual Solid For Women Girl Gift,1005003585095109,https://ae01.alicdn.com/kf/H907aa1b2d2df4c20b06a7e596076eab7L/Winter-Cute-Cartoon-Rabbit-Ear-Cap-Scarf-Gloves-Set-Three-In-One-Thickened-Warm-Lamb-Plush.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H907aa1b2d2df4c20b06a7e596076eab7L.jpg,https://ae04.alicdn.com/kf/H763f8a8714e24f1f87e5dd2cc3b08b6de.jpg,https://ae04.alicdn.com/kf/H55b6774571074f7f9528f9b8f92c16360.jpg,https://ae04.alicdn.com/kf/H93d8ac43819442a890a9a1b7c381477f4.jpg,https://ae04.alicdn.com/kf/H9dee01754001430692d1eea68bcda294H.jpg,",https://www.aliexpress.com/item/1005003585095109.html,16.40,10.00,8.00%,,39%,https://s.click.aliexpress.com/e/_9yXU76
"Scarf, Hat & Glove Sets",33906,Winter New Warm and Fashionable Children's Hats Plus Velvet Warm Knit Hats for Boys and Girls Year-old Baby Children's Ear Prote,1005003637338053,https://ae01.alicdn.com/kf/H7dec83423d28437d93b8ce4610e7093e7/Winter-New-Warm-and-Fashionable-Children-s-Hats-Plus-Velvet-Warm-Knit-Hats-for-Boys-and.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7dec83423d28437d93b8ce4610e7093e7.jpg,https://ae04.alicdn.com/kf/H5ba2943abafb4c01abc6f0a0b0aff483z.jpg,https://ae04.alicdn.com/kf/H5310ed68d2c44b29b9ec1fdd3809fd56D.jpg,https://ae04.alicdn.com/kf/H2847888530234143994c5d11f650c0243.jpg,https://ae04.alicdn.com/kf/H5a5e0524a7ea4452aff4d60570f3d04aO.jpg,",https://www.aliexpress.com/item/1005003637338053.html,19.90,8.56,12.00%,,57%,https://s.click.aliexpress.com/e/_ACeRek
"Scarf, Hat & Glove Sets",33906,Women Double-sided Scarf Women Women Winter Warm Cashmere Shawl Scarf Letter Printing Soft Thin Blanket Holiday Gift,1005003627796593,https://ae01.alicdn.com/kf/He59dc5b7b6214f6588414218a9f79e5e4/Women-Double-sided-Scarf-Women-Women-Winter-Warm-Cashmere-Shawl-Scarf-Letter-Printing-Soft-Thin-Blanket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He59dc5b7b6214f6588414218a9f79e5e4.jpg,https://ae04.alicdn.com/kf/H87e32a9badc64b02b0b30e75e4b8e0f6n.jpg,https://ae04.alicdn.com/kf/Ha2be08aa8e504b6ab3d94beac512ea47Q.jpg,https://ae04.alicdn.com/kf/Hde2e9381f29e41fea6379d4fed55e8a14.jpg,https://ae04.alicdn.com/kf/Hd832427c9e144b13a4a3f52006514ba9o.jpg,",https://www.aliexpress.com/item/1005003627796593.html,38.89,19.44,20.00%,,50%,https://s.click.aliexpress.com/e/_AZwxw4
"Scarf, Hat & Glove Sets",33906,Women's All-match Warm Scarf Imitation Fur Skin-friendly Solid Color Simple Winter Shawl Plush Scarves Small Fresh Cross Scarf,1005003630942880,https://ae01.alicdn.com/kf/H01d7b97858ce45919a7df35d543da81dV/Women-s-All-match-Warm-Scarf-Imitation-Fur-Skin-friendly-Solid-Color-Simple-Winter-Shawl-Plush.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H01d7b97858ce45919a7df35d543da81dV.jpg,https://ae04.alicdn.com/kf/H15d320b3f20141a0966e4e0bc7554b6bH.jpg,https://ae04.alicdn.com/kf/H031e06274f994fa687445ccb3606c6fbL.jpg,https://ae04.alicdn.com/kf/H73581877523a450c9aa3b7400c614e8e5.jpg,https://ae04.alicdn.com/kf/H473f1bfbd17b4065aa8c32fe91f49acfy.jpg,",https://www.aliexpress.com/item/1005003630942880.html,5.80,4.47,10.00%,,23%,https://s.click.aliexpress.com/e/_AfqXUu
"Scarf, Hat & Glove Sets",33906,Winter Middle-Aged And Elderly Mother Hat Plus Velvet Padded Warm Woolen Knitted Hat For Old Lady,1005003637794651,https://ae01.alicdn.com/kf/Hcbda9951b3b6489a9f0346bf1b2bfb47L/Winter-Middle-Aged-And-Elderly-Mother-Hat-Plus-Velvet-Padded-Warm-Woolen-Knitted-Hat-For-Old.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcbda9951b3b6489a9f0346bf1b2bfb47L.jpg,https://ae04.alicdn.com/kf/H7e1a65ebc1d542a387dda73c37f896f4e.jpg,https://ae04.alicdn.com/kf/H7f50f40ff4c04363bceabf94a43ef85cA.jpg,https://ae04.alicdn.com/kf/H2436409bf5b044f285180faf820576efO.jpg,https://ae04.alicdn.com/kf/H7f8fe0b4e332426fa7ca68ba3bbedf76d.jpg,",https://www.aliexpress.com/item/1005003637794651.html,14.00,12.60,10.00%,,10%,https://s.click.aliexpress.com/e/_ABLbXI
"Scarf, Hat & Glove Sets",33906,New Style Ladies Korean Winter Scarf One-Piece Cap Outdoor Windproof Cycling And Velvet Warm Knitted Hat,1005003637817558,https://ae01.alicdn.com/kf/Heb1426d36d3d4d8eba83cb5dc4a10788B/New-Style-Ladies-Korean-Winter-Scarf-One-Piece-Cap-Outdoor-Windproof-Cycling-And-Velvet-Warm-Knitted.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Heb1426d36d3d4d8eba83cb5dc4a10788B.jpg,https://ae04.alicdn.com/kf/H7b308ec0ce9743538306cca12c07c3a7j.jpg,https://ae04.alicdn.com/kf/H6043403b8ba84922b76fe2042ebb13dcG.jpg,https://ae04.alicdn.com/kf/H02c4f161822e42359e561917dfade4b3o.jpg,https://ae04.alicdn.com/kf/H1b479fea509e49e4967c7f7e02da3944N.jpg,",https://www.aliexpress.com/item/1005003637817558.html,11.00,9.90,10.00%,,10%,https://s.click.aliexpress.com/e/_AZoQNQ
"Scarf, Hat & Glove Sets",33906,Bear Hat Scarf a Cute Fashion Girl Student Korean Warm Hat Round Face Big Face Thin Net Red Wild Sweet and Cute,1005003637864215,https://ae01.alicdn.com/kf/Hc1081a05bede4e9b8a8f69145622581dv/Bear-Hat-Scarf-a-Cute-Fashion-Girl-Student-Korean-Warm-Hat-Round-Face-Big-Face-Thin.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc1081a05bede4e9b8a8f69145622581dv.jpg,https://ae04.alicdn.com/kf/H5a846f528c654895a01d7cad8b85ac24n.jpg,https://ae04.alicdn.com/kf/H149a9cfee46e476496689921db64366ca.jpg,https://ae04.alicdn.com/kf/H19aaf400185d4af48616206ea8d671680.jpg,https://ae04.alicdn.com/kf/H79e19c231adf4386bc589d4fb357abe9k.jpg,",https://www.aliexpress.com/item/1005003637864215.html,19.90,13.53,12.00%,,32%,https://s.click.aliexpress.com/e/_AYVaR6
"Scarf, Hat & Glove Sets",33906,Women Fluffy Plush Warm 3 In 1 Hooded Scarf Hat Gloves Set Cartoon Cat Ears Winter Windproof Earflap Cap Pocket Mittens,1005003639991862,https://ae01.alicdn.com/kf/Hbe5f1b1b4c644dd7abc0acbc642f895d1/Women-Fluffy-Plush-Warm-3-In-1-Hooded-Scarf-Hat-Gloves-Set-Cartoon-Cat-Ears-Winter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbe5f1b1b4c644dd7abc0acbc642f895d1.jpg,https://ae04.alicdn.com/kf/H9e98d7bb832d42298365e80c91f86469V.jpg,https://ae04.alicdn.com/kf/Hbd9ab8d6a9fc40f99a5765c02bda4257Z.jpg,https://ae04.alicdn.com/kf/He0512f03733b45ffa4f37ae8709ef4f1i.jpg,https://ae04.alicdn.com/kf/H22797e293f98471d8f7c4e2143755ad8m.jpg,",https://www.aliexpress.com/item/1005003639991862.html,17.09,10.25,8.00%,,40%,https://s.click.aliexpress.com/e/_9hCpwk
